time,power_consumption.power
2021-11-03T23:33:05.044+05:00,19.08179248
2021-11-03T23:33:05.545+05:00,9.465941999
2021-11-03T23:33:06.056+05:00,10.21322447
2021-11-03T23:33:06.558+05:00,14.22094387
2021-11-03T23:33:07.059+05:00,4.768478582
2021-11-03T23:33:07.562+05:00,2.375588551
2021-11-03T23:33:08.064+05:00,1.754434034
2021-11-03T23:33:08.567+05:00,1.843768041
2021-11-03T23:33:09.069+05:00,2.24131466
2021-11-03T23:33:09.571+05:00,8.238913541
2021-11-03T23:33:10.072+05:00,11.8111776
2021-11-03T23:33:10.574+05:00,4.125371421
2021-11-03T23:33:11.076+05:00,4.442506072
2021-11-03T23:33:11.579+05:00,4.112143073
2021-11-03T23:33:12.080+05:00,4.307949705
2021-11-03T23:33:12.581+05:00,5.981399522
2021-11-03T23:33:13.082+05:00,16.01025259
2021-11-03T23:33:13.585+05:00,7.778439789
2021-11-03T23:33:14.087+05:00,4.991749173
2021-11-03T23:33:14.589+05:00,4.815360404
2021-11-03T23:33:15.091+05:00,4.276916588
2021-11-03T23:33:15.593+05:00,4.250174632
2021-11-03T23:33:16.095+05:00,4.366367357
2021-11-03T23:33:16.597+05:00,5.987325263
2021-11-03T23:33:17.099+05:00,5.381572194
2021-11-03T23:33:17.600+05:00,5.277283163
2021-11-03T23:33:18.102+05:00,10.21414732
2021-11-03T23:33:18.603+05:00,7.737732145
2021-11-03T23:33:19.104+05:00,14.31626987
2021-11-03T23:33:19.605+05:00,7.491195125
2021-11-03T23:33:20.107+05:00,15.63386593
2021-11-03T23:33:20.609+05:00,7.252843248
2021-11-03T23:33:21.110+05:00,9.301364366
2021-11-03T23:33:21.612+05:00,6.704450373
2021-11-03T23:33:22.114+05:00,7.796606525
2021-11-03T23:33:22.616+05:00,7.286936384
2021-11-03T23:33:23.118+05:00,7.378708846
2021-11-03T23:33:23.620+05:00,6.329611114
2021-11-03T23:33:24.122+05:00,7.42451035
2021-11-03T23:33:24.624+05:00,10.43720363
2021-11-03T23:33:25.125+05:00,10.60118236
2021-11-03T23:33:25.627+05:00,7.310704958
2021-11-03T23:33:26.129+05:00,8.865265594
2021-11-03T23:33:26.631+05:00,8.39925858
2021-11-03T23:33:27.133+05:00,7.899172345
2021-11-03T23:33:27.635+05:00,8.128997345
2021-11-03T23:33:28.136+05:00,7.650754883
2021-11-03T23:33:28.638+05:00,5.508857102
2021-11-03T23:33:29.139+05:00,7.474571689
2021-11-03T23:33:29.641+05:00,9.85712835
2021-11-03T23:33:30.143+05:00,4.341920051
2021-11-03T23:33:30.646+05:00,2.806758522
2021-11-03T23:33:31.148+05:00,3.524630599
2021-11-03T23:33:31.650+05:00,2.102795296
2021-11-03T23:33:32.151+05:00,2.258624224
2021-11-03T23:33:32.652+05:00,10.75311487
2021-11-03T23:33:33.154+05:00,10.67007532
2021-11-03T23:33:33.655+05:00,14.20484836
2021-11-03T23:33:34.156+05:00,11.30853022
2021-11-03T23:33:34.658+05:00,12.28600112
2021-11-03T23:33:35.159+05:00,33.74207682
2021-11-03T23:33:35.660+05:00,29.26927651
2021-11-03T23:33:36.162+05:00,32.07222056
2021-11-03T23:33:36.664+05:00,24.81345222
2021-11-03T23:33:37.165+05:00,20.23966604
2021-11-03T23:33:37.666+05:00,11.22696265
2021-11-03T23:33:38.168+05:00,9.471715618
2021-11-03T23:33:38.669+05:00,6.948823951
2021-11-03T23:33:39.171+05:00,9.720586445
2021-11-03T23:33:39.672+05:00,8.029111866
2021-11-03T23:33:40.174+05:00,6.987742906
2021-11-03T23:33:40.676+05:00,7.504895663
2021-11-03T23:33:41.177+05:00,8.270273499
2021-11-03T23:33:41.678+05:00,8.589896065
2021-11-03T23:33:42.180+05:00,8.290057789
2021-11-03T23:33:42.681+05:00,7.864983395
2021-11-03T23:33:43.184+05:00,7.574892687
2021-11-03T23:33:43.686+05:00,8.117780087
2021-11-03T23:33:44.187+05:00,8.392872077
2021-11-03T23:33:44.689+05:00,7.912362172
2021-11-03T23:33:45.190+05:00,8.10618036
2021-11-03T23:33:45.691+05:00,8.793140212
2021-11-03T23:33:46.193+05:00,6.854896619
2021-11-03T23:33:46.695+05:00,7.373654664
2021-11-03T23:33:47.201+05:00,7.883907628
2021-11-03T23:33:47.703+05:00,7.723810968
2021-11-03T23:33:48.204+05:00,7.359324217
2021-11-03T23:33:48.706+05:00,9.918148647
2021-11-03T23:33:49.207+05:00,7.185077037
2021-11-03T23:33:49.709+05:00,6.99588406
2021-11-03T23:33:50.210+05:00,7.409671516
2021-11-03T23:33:50.711+05:00,6.795462294
2021-11-03T23:33:51.213+05:00,8.277254575
2021-11-03T23:33:51.715+05:00,8.52105277
2021-11-03T23:33:52.216+05:00,6.648676407
2021-11-03T23:33:52.718+05:00,14.92234048
2021-11-03T23:33:53.221+05:00,5.240138712
2021-11-03T23:33:53.724+05:00,2.342844634
2021-11-03T23:33:54.225+05:00,1.94689579
2021-11-03T23:33:54.728+05:00,2.346273183
2021-11-03T23:33:55.231+05:00,1.210300973
2021-11-03T23:33:55.734+05:00,10.63049023
2021-11-03T23:33:56.235+05:00,11.37557566
2021-11-03T23:33:56.736+05:00,4.764608096
2021-11-03T23:33:57.237+05:00,18.1464589
2021-11-03T23:33:57.739+05:00,5.73653178
2021-11-03T23:33:58.241+05:00,5.731134616
2021-11-03T23:33:58.741+05:00,13.79414348
2021-11-03T23:33:59.243+05:00,17.43567234
2021-11-03T23:33:59.744+05:00,22.59904132
2021-11-03T23:34:00.245+05:00,21.13003899
2021-11-03T23:34:00.747+05:00,21.72107417
2021-11-03T23:34:01.248+05:00,25.79230706
2021-11-03T23:34:01.749+05:00,8.787516665
2021-11-03T23:34:02.250+05:00,14.73983718
2021-11-03T23:34:02.752+05:00,17.0557111
2021-11-03T23:34:03.253+05:00,33.0025181
2021-11-03T23:34:03.755+05:00,23.10258458
2021-11-03T23:34:04.256+05:00,17.99964439
2021-11-03T23:34:04.758+05:00,28.48894724
2021-11-03T23:34:05.259+05:00,17.67047469
2021-11-03T23:34:05.761+05:00,13.25692595
2021-11-03T23:34:06.263+05:00,11.5164825
2021-11-03T23:34:06.765+05:00,8.95608964
2021-11-03T23:34:07.266+05:00,10.02350582
2021-11-03T23:34:07.772+05:00,12.12825202
2021-11-03T23:34:08.274+05:00,10.88791433
2021-11-03T23:34:08.775+05:00,9.452390291
2021-11-03T23:34:09.276+05:00,9.191893995
2021-11-03T23:34:09.778+05:00,13.48572488
2021-11-03T23:34:10.280+05:00,9.539566047
2021-11-03T23:34:10.782+05:00,8.915968975
2021-11-03T23:34:11.283+05:00,10.89696731
2021-11-03T23:34:11.785+05:00,11.1993473
2021-11-03T23:34:12.286+05:00,10.44645063
2021-11-03T23:34:12.788+05:00,11.42077057
2021-11-03T23:34:13.290+05:00,13.8218258
2021-11-03T23:34:13.792+05:00,8.687982524
2021-11-03T23:34:14.294+05:00,9.883813609
2021-11-03T23:34:14.795+05:00,12.96458165
2021-11-03T23:34:15.297+05:00,9.021632401
2021-11-03T23:34:15.799+05:00,15.09987318
2021-11-03T23:34:16.300+05:00,6.413872661
2021-11-03T23:34:16.801+05:00,3.254021994
2021-11-03T23:34:17.302+05:00,3.181086859
2021-11-03T23:34:17.804+05:00,2.862606842
2021-11-03T23:34:18.306+05:00,2.537365136
2021-11-03T23:34:18.808+05:00,9.672669387
2021-11-03T23:34:19.310+05:00,13.03331936
2021-11-03T23:34:19.811+05:00,21.08928763
2021-11-03T23:34:20.313+05:00,7.471151389
2021-11-03T23:34:20.814+05:00,12.3581266
2021-11-03T23:34:21.316+05:00,19.4929566
2021-11-03T23:34:21.817+05:00,22.36600167
2021-11-03T23:34:22.319+05:00,6.549235503
2021-11-03T23:34:22.821+05:00,7.673302899
2021-11-03T23:34:23.324+05:00,6.414690445
2021-11-03T23:34:23.827+05:00,8.083707246
2021-11-03T23:34:24.329+05:00,8.477795106
2021-11-03T23:34:24.830+05:00,21.65209567
2021-11-03T23:34:25.332+05:00,15.51260436
2021-11-03T23:34:25.833+05:00,10.35240923
2021-11-03T23:34:26.336+05:00,9.090592725
2021-11-03T23:34:26.837+05:00,6.973271207
2021-11-03T23:34:27.339+05:00,23.19232046
2021-11-03T23:34:27.842+05:00,20.72886463
2021-11-03T23:34:28.344+05:00,5.367366726
2021-11-03T23:34:28.854+05:00,4.249708206
2021-11-03T23:34:29.355+05:00,4.108364273
2021-11-03T23:34:29.857+05:00,7.687926341
2021-11-03T23:34:30.358+05:00,3.917189461
2021-11-03T23:34:30.860+05:00,4.915267778
2021-11-03T23:34:31.361+05:00,4.847366933
2021-11-03T23:34:31.863+05:00,4.697284649
2021-11-03T23:34:32.365+05:00,3.653579162
2021-11-03T23:34:32.866+05:00,10.69599894
2021-11-03T23:34:33.367+05:00,4.516228566
2021-11-03T23:34:33.868+05:00,4.998411726
2021-11-03T23:34:34.370+05:00,4.081749631
2021-11-03T23:34:34.873+05:00,4.392607643
2021-11-03T23:34:35.374+05:00,4.138749284
2021-11-03T23:34:35.877+05:00,5.936873084
2021-11-03T23:34:36.379+05:00,5.818398827
2021-11-03T23:34:36.880+05:00,4.716539051
2021-11-03T23:34:37.382+05:00,3.992661646
2021-11-03T23:34:37.883+05:00,4.370594224
2021-11-03T23:34:38.384+05:00,4.6532437
2021-11-03T23:34:38.886+05:00,10.84967005
2021-11-03T23:34:39.389+05:00,4.778002533
2021-11-03T23:34:39.891+05:00,4.073582413
2021-11-03T23:34:40.394+05:00,1.792578507
2021-11-03T23:34:40.897+05:00,1.332837208
2021-11-03T23:34:41.400+05:00,1.727866766
2021-11-03T23:34:41.902+05:00,12.89093775
2021-11-03T23:34:42.404+05:00,7.951826324
2021-11-03T23:34:42.906+05:00,4.130489085
2021-11-03T23:34:43.407+05:00,4.5104257
2021-11-03T23:34:43.909+05:00,16.33525155
2021-11-03T23:34:44.410+05:00,20.81528417
2021-11-03T23:34:44.912+05:00,3.849082164
2021-11-03T23:34:45.415+05:00,4.733958
2021-11-03T23:34:45.918+05:00,1.166348617
2021-11-03T23:34:46.421+05:00,1.538647163
2021-11-03T23:34:46.924+05:00,1.457208439
2021-11-03T23:34:47.426+05:00,0.650522517
2021-11-03T23:34:47.928+05:00,1.641454775
2021-11-03T23:34:48.430+05:00,0.968921048
2021-11-03T23:34:48.935+05:00,3.307426927
2021-11-03T23:34:49.438+05:00,1.908983592
2021-11-03T23:34:49.939+05:00,3.359618475
2021-11-03T23:34:50.441+05:00,1.884610974
2021-11-03T23:34:50.943+05:00,0.223455312
2021-11-03T23:34:51.446+05:00,0.764211348
2021-11-03T23:34:51.948+05:00,1.669896568
2021-11-03T23:34:52.450+05:00,4.880478488
2021-11-03T23:34:52.953+05:00,0.203289883
2021-11-03T23:34:53.455+05:00,4.689596606
2021-11-03T23:34:53.956+05:00,4.497980156
2021-11-03T23:34:54.459+05:00,1.92742489
2021-11-03T23:34:54.962+05:00,0.678580082
2021-11-03T23:34:55.464+05:00,0.71454203
2021-11-03T23:34:55.967+05:00,0.380396261
2021-11-03T23:34:56.470+05:00,0.358058857
2021-11-03T23:34:56.972+05:00,0.279139369
2021-11-03T23:34:57.475+05:00,0.408516987
2021-11-03T23:34:57.976+05:00,1.043092368
2021-11-03T23:34:58.479+05:00,0.605812054
2021-11-03T23:34:58.982+05:00,0.310524952
2021-11-03T23:34:59.485+05:00,2.858805961
2021-11-03T23:34:59.988+05:00,0.491184951
2021-11-03T23:35:00.491+05:00,3.229387035
2021-11-03T23:35:00.994+05:00,7.084458876
2021-11-03T23:35:01.497+05:00,1.748298648
2021-11-03T23:35:01.999+05:00,11.17213694
2021-11-03T23:35:02.502+05:00,1.256199136
2021-11-03T23:35:03.005+05:00,2.254226316
2021-11-03T23:35:03.508+05:00,2.492764172
2021-11-03T23:35:04.011+05:00,2.241947031
2021-11-03T23:35:04.513+05:00,2.027706295
2021-11-03T23:35:05.015+05:00,14.90180057
2021-11-03T23:35:05.516+05:00,6.007046205
2021-11-03T23:35:06.017+05:00,17.92514744
2021-11-03T23:35:06.518+05:00,11.12682885
2021-11-03T23:35:07.019+05:00,8.641617704
2021-11-03T23:35:07.520+05:00,9.594330594
2021-11-03T23:35:08.021+05:00,16.05418062
2021-11-03T23:35:08.522+05:00,12.6606075
2021-11-03T23:35:09.024+05:00,22.36959496
2021-11-03T23:35:09.525+05:00,10.04982946
2021-11-03T23:35:10.031+05:00,5.90748989
2021-11-03T23:35:10.533+05:00,13.22515877
2021-11-03T23:35:11.035+05:00,5.025606697
2021-11-03T23:35:11.537+05:00,7.98162409
2021-11-03T23:35:12.039+05:00,6.109776014
2021-11-03T23:35:12.542+05:00,2.92345868
2021-11-03T23:35:13.044+05:00,5.649870815
2021-11-03T23:35:13.546+05:00,5.328591706
2021-11-03T23:35:14.049+05:00,5.360228311
2021-11-03T23:35:14.550+05:00,5.241946422
2021-11-03T23:35:15.052+05:00,3.184286524
2021-11-03T23:35:15.554+05:00,3.851583833
2021-11-03T23:35:16.055+05:00,5.114174446
2021-11-03T23:35:16.558+05:00,4.05025722
2021-11-03T23:35:17.061+05:00,3.779188022
2021-11-03T23:35:17.563+05:00,7.759126725
2021-11-03T23:35:18.065+05:00,6.924763183
2021-11-03T23:35:18.568+05:00,5.263648891
2021-11-03T23:35:19.071+05:00,2.398251695
2021-11-03T23:35:19.574+05:00,3.070258268
2021-11-03T23:35:20.075+05:00,3.884980442
2021-11-03T23:35:20.578+05:00,4.219197517
2021-11-03T23:35:21.079+05:00,3.958388836
2021-11-03T23:35:21.581+05:00,2.305511451
2021-11-03T23:35:22.083+05:00,3.447166025
2021-11-03T23:35:22.586+05:00,2.743388868
2021-11-03T23:35:23.088+05:00,5.067439309
2021-11-03T23:35:23.591+05:00,4.89470097
2021-11-03T23:35:24.094+05:00,2.411321295
2021-11-03T23:35:24.596+05:00,2.496461995
2021-11-03T23:35:25.098+05:00,10.09567279
2021-11-03T23:35:25.600+05:00,3.151241332
2021-11-03T23:35:26.103+05:00,2.095993207
2021-11-03T23:35:26.606+05:00,1.834016174
2021-11-03T23:35:27.109+05:00,1.268857631
2021-11-03T23:35:27.612+05:00,2.010034834
2021-11-03T23:35:28.113+05:00,14.92813311
2021-11-03T23:35:28.615+05:00,5.358428668
2021-11-03T23:35:29.117+05:00,4.287767131
2021-11-03T23:35:29.619+05:00,3.944363804
2021-11-03T23:35:30.122+05:00,4.371018404
2021-11-03T23:35:30.624+05:00,4.261611106
2021-11-03T23:35:31.132+05:00,18.67821162
2021-11-03T23:35:31.633+05:00,9.401284698
2021-11-03T23:35:32.135+05:00,10.56688905
2021-11-03T23:35:32.636+05:00,7.901485677
2021-11-03T23:35:33.137+05:00,12.7368576
2021-11-03T23:35:33.638+05:00,10.44719776
2021-11-03T23:35:34.139+05:00,9.731789122
2021-11-03T23:35:34.641+05:00,22.03945397
2021-11-03T23:35:35.143+05:00,16.38591284
2021-11-03T23:35:35.645+05:00,9.807878899
2021-11-03T23:35:36.147+05:00,13.9423641
2021-11-03T23:35:36.648+05:00,12.49364655
2021-11-03T23:35:37.149+05:00,11.34643417
2021-11-03T23:35:37.651+05:00,13.763128
2021-11-03T23:35:38.152+05:00,7.443608744
2021-11-03T23:35:38.653+05:00,5.94996411
2021-11-03T23:35:39.154+05:00,13.87585421
2021-11-03T23:35:39.656+05:00,10.25885117
2021-11-03T23:35:40.157+05:00,5.256445751
2021-11-03T23:35:40.658+05:00,25.99714477
2021-11-03T23:35:41.160+05:00,12.929785
2021-11-03T23:35:41.661+05:00,6.601884243
2021-11-03T23:35:42.163+05:00,7.147935354
2021-11-03T23:35:42.664+05:00,4.397102544
2021-11-03T23:35:43.166+05:00,5.272816063
2021-11-03T23:35:43.668+05:00,4.914037351
2021-11-03T23:35:44.169+05:00,4.081857868
2021-11-03T23:35:44.670+05:00,15.16227417
2021-11-03T23:35:45.172+05:00,9.33076731
2021-11-03T23:35:45.674+05:00,3.549307759
2021-11-03T23:35:46.176+05:00,11.93621103
2021-11-03T23:35:46.678+05:00,15.3837408
2021-11-03T23:35:47.180+05:00,1.872890684
2021-11-03T23:35:47.683+05:00,2.25153683
2021-11-03T23:35:48.184+05:00,11.19717504
2021-11-03T23:35:48.685+05:00,4.444019743
2021-11-03T23:35:49.188+05:00,2.150768336
2021-11-03T23:35:49.691+05:00,1.201820742
2021-11-03T23:35:50.195+05:00,1.742524864
2021-11-03T23:35:50.698+05:00,1.643342302
2021-11-03T23:35:51.204+05:00,15.09626369
2021-11-03T23:35:51.705+05:00,7.996388137
2021-11-03T23:35:52.208+05:00,5.186572388
2021-11-03T23:35:52.709+05:00,4.906801914
2021-11-03T23:35:53.210+05:00,6.280518065
2021-11-03T23:35:53.712+05:00,4.061241756
2021-11-03T23:35:54.214+05:00,20.2231605
2021-11-03T23:35:54.715+05:00,17.63026873
2021-11-03T23:35:55.216+05:00,24.97893161
2021-11-03T23:35:55.717+05:00,20.07863826
2021-11-03T23:35:56.219+05:00,15.33419366
2021-11-03T23:35:56.720+05:00,6.027274799
2021-11-03T23:35:57.222+05:00,22.17761749
2021-11-03T23:35:57.723+05:00,26.78046026
2021-11-03T23:35:58.225+05:00,15.46727415
2021-11-03T23:35:58.726+05:00,16.33399858
2021-11-03T23:35:59.228+05:00,7.167920895
2021-11-03T23:35:59.730+05:00,9.16904319
2021-11-03T23:36:00.231+05:00,20.66920994
2021-11-03T23:36:00.732+05:00,6.457255093
2021-11-03T23:36:01.233+05:00,8.596699045
2021-11-03T23:36:01.735+05:00,5.008149564
