"time","power_consumption.power"
"2021-10-25T23:13:15.281+05:00","3.06500116951808"
"2021-10-25T23:13:15.782+05:00","1.832966499875925"
"2021-10-25T23:13:16.283+05:00","1.2670499494348624"
"2021-10-25T23:13:16.786+05:00","0.41664964531108584"
"2021-10-25T23:13:17.287+05:00","2.5482386212820773"
"2021-10-25T23:13:17.790+05:00","0.9083269014232948"
"2021-10-25T23:13:18.293+05:00","1.1585630042178618"
"2021-10-25T23:13:18.796+05:00","0.8231310881934808"
"2021-10-25T23:13:19.299+05:00","0.6313985448376291"
"2021-10-25T23:13:19.802+05:00","2.5117989886438656"
"2021-10-25T23:13:20.305+05:00","0.9695845277546263"
"2021-10-25T23:13:20.808+05:00","0.4496378477657687"
"2021-10-25T23:13:21.311+05:00","0.9321771218478643"
"2021-10-25T23:13:21.814+05:00","2.7922145066280373"
"2021-10-25T23:13:22.317+05:00","0.18330133490134348"
"2021-10-25T23:13:22.819+05:00","5.019327019231563"
"2021-10-25T23:13:23.322+05:00","4.125259218052211"
"2021-10-25T23:13:23.824+05:00","0.5417981523147339"
"2021-10-25T23:13:24.326+05:00","0.15628887428549262"
"2021-10-25T23:13:24.829+05:00","4.171894356934779"
"2021-10-25T23:13:25.331+05:00","0.08952414881804328"
"2021-10-25T23:13:25.833+05:00","0.40883818590604354"
"2021-10-25T23:13:26.335+05:00","10.033501283853159"
"2021-10-25T23:13:26.837+05:00","4.018228873087582"
"2021-10-25T23:13:27.338+05:00","0.6409567319686197"
"2021-10-25T23:13:27.840+05:00","1.4176760308651992"
"2021-10-25T23:13:28.343+05:00","0.8513708835304142"
"2021-10-25T23:13:28.846+05:00","0.9436112164919015"
"2021-10-25T23:13:29.347+05:00","7.386731497811579"
"2021-10-25T23:13:29.849+05:00","13.411194712917496"
"2021-10-25T23:13:30.352+05:00","5.035309860596494"
"2021-10-25T23:13:30.854+05:00","4.67730598588976"
"2021-10-25T23:13:31.355+05:00","15.198550770849772"
"2021-10-25T23:13:31.857+05:00","9.24968241833647"
"2021-10-25T23:13:32.358+05:00","26.672511488743467"
"2021-10-25T23:13:32.859+05:00","25.957386294087776"
"2021-10-25T23:13:33.360+05:00","14.255488259392335"
"2021-10-25T23:13:33.861+05:00","5.837360880985753"
"2021-10-25T23:13:34.362+05:00","5.515325524764202"
"2021-10-25T23:13:34.863+05:00","6.261531378171324"
"2021-10-25T23:13:35.364+05:00","6.738720592919585"
"2021-10-25T23:13:35.865+05:00","11.478166452917588"
"2021-10-25T23:13:36.366+05:00","10.198785524740632"
"2021-10-25T23:13:36.867+05:00","20.622943654864766"
"2021-10-25T23:13:37.368+05:00","7.215952064520017"
"2021-10-25T23:13:37.869+05:00","7.466782087060268"
"2021-10-25T23:13:38.370+05:00","5.168613175804935"
"2021-10-25T23:13:38.871+05:00","11.48195472510863"
"2021-10-25T23:13:39.372+05:00","9.381047182999623"
"2021-10-25T23:13:39.873+05:00","9.702947823485264"
"2021-10-25T23:13:40.374+05:00","9.752453238005511"
"2021-10-25T23:13:40.875+05:00","9.07407295445495"
"2021-10-25T23:13:41.376+05:00","9.192294295290452"
"2021-10-25T23:13:41.878+05:00","9.50327825183181"
"2021-10-25T23:13:42.379+05:00","9.68734159505408"
"2021-10-25T23:13:42.880+05:00","6.4807529972189215"
"2021-10-25T23:13:43.381+05:00","2.225701631520492"
"2021-10-25T23:13:43.882+05:00","2.5487123472809197"
"2021-10-25T23:13:44.384+05:00","15.837572097843134"
"2021-10-25T23:13:44.885+05:00","7.27627123502002"
"2021-10-25T23:13:45.386+05:00","0.8359699990323264"
"2021-10-25T23:13:45.887+05:00","2.255600063884902"
"2021-10-25T23:13:46.390+05:00","2.0957666484605966"
"2021-10-25T23:13:46.892+05:00","2.6406926186286928"
"2021-10-25T23:13:47.394+05:00","8.072060677344155"
"2021-10-25T23:13:47.895+05:00","15.35363481235431"
"2021-10-25T23:13:48.397+05:00","4.862140901340096"
"2021-10-25T23:13:48.899+05:00","25.31130004119943"
"2021-10-25T23:13:49.400+05:00","18.38159287991607"
"2021-10-25T23:13:49.901+05:00","19.710385104033705"
"2021-10-25T23:13:50.402+05:00","15.821814850194023"
"2021-10-25T23:13:50.904+05:00","7.642091668748262"
"2021-10-25T23:13:51.405+05:00","6.097231051821952"
"2021-10-25T23:13:51.907+05:00","5.81092839178839"
"2021-10-25T23:13:52.408+05:00","6.572622708643213"
"2021-10-25T23:13:52.910+05:00","15.697692402875916"
"2021-10-25T23:13:53.412+05:00","7.804901180786587"
"2021-10-25T23:13:53.913+05:00","9.057271468929056"
"2021-10-25T23:13:54.414+05:00","24.13241959618812"
"2021-10-25T23:13:54.916+05:00","13.790009558692994"
"2021-10-25T23:13:55.421+05:00","4.6138021743371045"
"2021-10-25T23:13:55.923+05:00","1.7726637800048646"
"2021-10-25T23:13:56.426+05:00","2.6626288315739384"
"2021-10-25T23:13:56.928+05:00","3.0063060621993003"
"2021-10-25T23:13:57.431+05:00","0.8036044861870311"
"2021-10-25T23:13:57.933+05:00","3.593759391065882"
"2021-10-25T23:13:58.436+05:00","0.5468237927675961"
"2021-10-25T23:13:58.939+05:00","3.3274063647613907"
"2021-10-25T23:13:59.440+05:00","1.1113145851668775"
"2021-10-25T23:13:59.942+05:00","2.672533535297232"
"2021-10-25T23:14:00.445+05:00","1.8353268321797884"
"2021-10-25T23:14:00.948+05:00","1.6444883981459866"
"2021-10-25T23:14:01.451+05:00","0.4728878017126087"
"2021-10-25T23:14:01.953+05:00","1.5514607918599184"
"2021-10-25T23:14:02.455+05:00","13.050014364142756"
"2021-10-25T23:14:02.958+05:00","5.929062174415225"
"2021-10-25T23:14:03.461+05:00","1.1080348947017618"
"2021-10-25T23:14:03.964+05:00","0.7000438293224189"
"2021-10-25T23:14:04.467+05:00","0.6644438602186533"
"2021-10-25T23:14:04.970+05:00","0.6316345522395393"
"2021-10-25T23:14:05.471+05:00","8.754118580484512"
"2021-10-25T23:14:05.972+05:00","15.618628002286457"
"2021-10-25T23:14:06.473+05:00","5.240047462843032"
"2021-10-25T23:14:06.975+05:00","5.474032751479661"
"2021-10-25T23:14:07.476+05:00","4.37721863927891"
"2021-10-25T23:14:07.978+05:00","4.391749527850248"
"2021-10-25T23:14:08.479+05:00","24.120121329611976"
"2021-10-25T23:14:08.980+05:00","20.546154049670356"
"2021-10-25T23:14:09.482+05:00","23.482166776845375"
"2021-10-25T23:14:09.983+05:00","20.706512374537738"
"2021-10-25T23:14:10.484+05:00","24.338519860278325"
"2021-10-25T23:14:10.985+05:00","27.178972868803054"
"2021-10-25T23:14:11.486+05:00","41.21311794883357"
"2021-10-25T23:14:11.987+05:00","37.30447120910681"
"2021-10-25T23:14:12.488+05:00","32.812150776477566"
"2021-10-25T23:14:12.989+05:00","22.085994019267986"
"2021-10-25T23:14:13.490+05:00","37.884466360829045"
"2021-10-25T23:14:13.992+05:00","20.309712855175754"
"2021-10-25T23:14:14.493+05:00","20.785715053173167"
"2021-10-25T23:14:14.994+05:00","24.809343532285432"
"2021-10-25T23:14:15.495+05:00","9.31501768916931"
"2021-10-25T23:14:15.996+05:00","20.884953666904114"
"2021-10-25T23:14:16.502+05:00","15.913794198017353"
"2021-10-25T23:14:17.003+05:00","21.344196806898932"
"2021-10-25T23:14:17.504+05:00","11.26480568835131"
"2021-10-25T23:14:18.005+05:00","10.412531641580276"
"2021-10-25T23:14:18.506+05:00","9.807772564198459"
"2021-10-25T23:14:19.007+05:00","7.536963864438934"
"2021-10-25T23:14:19.508+05:00","7.789863719402444"
"2021-10-25T23:14:20.010+05:00","8.132920318150042"
"2021-10-25T23:14:20.511+05:00","17.322546284132013"
"2021-10-25T23:14:21.012+05:00","20.361064229972772"
"2021-10-25T23:14:21.513+05:00","7.708105766976061"
"2021-10-25T23:14:22.014+05:00","2.764378954596239"
"2021-10-25T23:14:22.515+05:00","1.82035619844296"
"2021-10-25T23:14:23.016+05:00","1.2846326012138167"
"2021-10-25T23:14:23.517+05:00","1.240548061982881"
"2021-10-25T23:14:24.018+05:00","4.976697081456117"
"2021-10-25T23:14:24.520+05:00","20.809540724880765"
"2021-10-25T23:14:25.021+05:00","8.852886539660124"
"2021-10-25T23:14:25.523+05:00","4.448403455177449"
"2021-10-25T23:14:26.024+05:00","18.787206230300548"
"2021-10-25T23:14:26.526+05:00","5.11656068049351"
"2021-10-25T23:14:27.027+05:00","4.8883122625441935"
"2021-10-25T23:14:27.528+05:00","3.474380194558631"
"2021-10-25T23:14:28.030+05:00","5.9046193871623345"
"2021-10-25T23:14:28.532+05:00","6.514381274539847"
"2021-10-25T23:14:29.034+05:00","13.017970210222966"
"2021-10-25T23:14:29.535+05:00","34.04268929720214"
"2021-10-25T23:14:30.036+05:00","37.77677393841736"
"2021-10-25T23:14:30.538+05:00","40.249522281706334"
"2021-10-25T23:14:31.040+05:00","33.709398925005964"
"2021-10-25T23:14:31.540+05:00","32.75721141459025"
"2021-10-25T23:14:32.042+05:00","28.482465088158865"
"2021-10-25T23:14:32.543+05:00","28.97237247839331"
"2021-10-25T23:14:33.044+05:00","40.606409068445835"
"2021-10-25T23:14:33.545+05:00","21.26330720206948"
"2021-10-25T23:14:34.046+05:00","14.586265692265403"
"2021-10-25T23:14:34.547+05:00","12.590084063691862"
"2021-10-25T23:14:35.048+05:00","16.639661030636404"
"2021-10-25T23:14:35.550+05:00","12.8107365282169"
"2021-10-25T23:14:36.051+05:00","10.24828329076048"
"2021-10-25T23:14:36.552+05:00","22.31259952292306"
"2021-10-25T23:14:37.053+05:00","33.24890239406896"
"2021-10-25T23:14:37.555+05:00","22.1213210410592"
"2021-10-25T23:14:38.057+05:00","13.094453209067883"
"2021-10-25T23:14:38.558+05:00","15.21197441944416"
"2021-10-25T23:14:39.060+05:00","18.999918522435568"
"2021-10-25T23:14:39.561+05:00","5.765473321834375"
"2021-10-25T23:14:40.062+05:00","3.0892229033435976"
"2021-10-25T23:14:40.563+05:00","2.994949990965069"
"2021-10-25T23:14:41.064+05:00","2.079305607884808"
"2021-10-25T23:14:41.565+05:00","1.7461883025109068"
"2021-10-25T23:14:42.066+05:00","13.927175656166781"
"2021-10-25T23:14:42.567+05:00","10.904601099534464"
"2021-10-25T23:14:43.068+05:00","4.968271654464969"
"2021-10-25T23:14:43.569+05:00","4.22159371116714"
"2021-10-25T23:14:44.071+05:00","4.3258199823882695"
"2021-10-25T23:14:44.572+05:00","4.407631626187396"
"2021-10-25T23:14:45.074+05:00","4.305153697606704"
"2021-10-25T23:14:45.575+05:00","19.4979351530769"
"2021-10-25T23:14:46.077+05:00","17.545043938273178"
"2021-10-25T23:14:46.578+05:00","25.391575726689716"
"2021-10-25T23:14:47.079+05:00","25.77205942301393"
"2021-10-25T23:14:47.580+05:00","19.621483027796625"
"2021-10-25T23:14:48.081+05:00","17.534743069150213"
"2021-10-25T23:14:48.582+05:00","21.369229174699207"
"2021-10-25T23:14:49.083+05:00","14.816015711022304"
"2021-10-25T23:14:49.584+05:00","8.258301767990407"
"2021-10-25T23:14:50.085+05:00","13.136855490048479"
"2021-10-25T23:14:50.587+05:00","13.14579437947583"
"2021-10-25T23:14:51.089+05:00","14.842090772738612"
"2021-10-25T23:14:51.591+05:00","6.595283928392877"
"2021-10-25T23:14:52.092+05:00","5.948180245224913"
"2021-10-25T23:14:52.594+05:00","5.282264588658707"
"2021-10-25T23:14:53.095+05:00","4.707428832400339"
"2021-10-25T23:14:53.596+05:00","10.512318720520362"
"2021-10-25T23:14:54.098+05:00","4.027807902314351"
"2021-10-25T23:14:54.601+05:00","3.753402232366317"
"2021-10-25T23:14:55.103+05:00","4.730925181448672"
"2021-10-25T23:14:55.604+05:00","9.621204116556392"
"2021-10-25T23:14:56.106+05:00","4.3511646552707575"
"2021-10-25T23:14:56.609+05:00","5.236416269616098"
"2021-10-25T23:14:57.111+05:00","17.49709761394591"
"2021-10-25T23:14:57.612+05:00","2.2349915836341756"
"2021-10-25T23:14:58.124+05:00","1.2311552512613164"
"2021-10-25T23:14:58.626+05:00","0.8629100056267195"
"2021-10-25T23:14:59.129+05:00","0.9307365040013067"
"2021-10-25T23:14:59.630+05:00","0.32196947506245716"
"2021-10-25T23:15:00.131+05:00","16.590671585689975"
"2021-10-25T23:15:00.633+05:00","5.823550461016167"
"2021-10-25T23:15:01.134+05:00","9.834443363618801"
"2021-10-25T23:15:01.636+05:00","15.900999245434754"
"2021-10-25T23:15:02.137+05:00","10.231406541596614"
"2021-10-25T23:15:02.638+05:00","33.62691182351486"
"2021-10-25T23:15:03.140+05:00","29.701872376647305"
"2021-10-25T23:15:03.641+05:00","20.898546079382918"
"2021-10-25T23:15:04.143+05:00","11.614738131618365"
"2021-10-25T23:15:04.643+05:00","8.181539492904324"
"2021-10-25T23:15:05.144+05:00","15.372682154126217"
"2021-10-25T23:15:05.646+05:00","28.52949508568087"
"2021-10-25T23:15:06.148+05:00","18.36721345463149"
"2021-10-25T23:15:06.649+05:00","5.946996152356901"
"2021-10-25T23:15:07.152+05:00","4.433287819907639"
"2021-10-25T23:15:07.653+05:00","7.029372327648817"
"2021-10-25T23:15:08.154+05:00","10.02924546034862"
"2021-10-25T23:15:08.655+05:00","3.2897138544051474"
"2021-10-25T23:15:09.156+05:00","5.346448734497054"
"2021-10-25T23:15:09.657+05:00","4.665114276709108"
"2021-10-25T23:15:10.158+05:00","6.076391699126388"
"2021-10-25T23:15:10.660+05:00","9.341449819378944"
"2021-10-25T23:15:11.161+05:00","36.357277608327934"
"2021-10-25T23:15:11.662+05:00","44.96084537966568"
"2021-10-25T23:15:12.163+05:00","40.357843642255816"
"2021-10-25T23:15:12.664+05:00","39.12912810408619"
"2021-10-25T23:15:13.166+05:00","42.24773358016998"
"2021-10-25T23:15:13.667+05:00","31.664314166532666"
"2021-10-25T23:15:14.168+05:00","12.018078446782251"
"2021-10-25T23:15:14.669+05:00","11.778667469398139"
"2021-10-25T23:15:15.170+05:00","17.59697557954791"
"2021-10-25T23:15:15.671+05:00","8.045324232295968"
"2021-10-25T23:15:16.172+05:00","3.0229055555225552"
"2021-10-25T23:15:16.673+05:00","2.044124170685601"
"2021-10-25T23:15:17.174+05:00","1.9049459928127752"
"2021-10-25T23:15:17.675+05:00","0.7997150145300788"
"2021-10-25T23:15:18.177+05:00","16.305256150849445"
"2021-10-25T23:15:18.678+05:00","5.148971827159801"
"2021-10-25T23:15:19.191+05:00","4.667905381477628"
"2021-10-25T23:15:19.692+05:00","4.701794125680329"
"2021-10-25T23:15:20.193+05:00","4.086670563174854"
"2021-10-25T23:15:20.695+05:00","4.795549636829988"
"2021-10-25T23:15:21.196+05:00","4.920044196544957"
"2021-10-25T23:15:21.697+05:00","4.449253077645373"
"2021-10-25T23:15:22.198+05:00","4.520731223354515"
"2021-10-25T23:15:22.699+05:00","4.581042214199015"
"2021-10-25T23:15:23.200+05:00","4.83076243943153"
"2021-10-25T23:15:23.701+05:00","3.834996731004535"
"2021-10-25T23:15:24.202+05:00","3.6956276090394673"
"2021-10-25T23:15:24.704+05:00","4.732883768193014"
"2021-10-25T23:15:25.205+05:00","4.358955723323065"
"2021-10-25T23:15:25.706+05:00","4.2138929953292505"
"2021-10-25T23:15:26.207+05:00","18.590724594835667"
"2021-10-25T23:15:26.708+05:00","6.942660655721106"
"2021-10-25T23:15:27.209+05:00","6.1559286616324735"
"2021-10-25T23:15:27.710+05:00","7.191298519331408"
"2021-10-25T23:15:28.212+05:00","19.552243377328356"
"2021-10-25T23:15:28.713+05:00","13.541154365061782"
"2021-10-25T23:15:29.214+05:00","15.780460092834822"
"2021-10-25T23:15:29.715+05:00","26.45297545393528"
"2021-10-25T23:15:30.217+05:00","25.766855169077758"
"2021-10-25T23:15:30.718+05:00","17.82084128286699"
"2021-10-25T23:15:31.219+05:00","10.205268160730228"
"2021-10-25T23:15:31.719+05:00","4.611881454984411"
"2021-10-25T23:15:32.221+05:00","6.069099735416538"
"2021-10-25T23:15:32.724+05:00","14.126728262207344"
"2021-10-25T23:15:33.225+05:00","16.458353427380292"
"2021-10-25T23:15:33.726+05:00","4.1940126673325"
"2021-10-25T23:15:34.227+05:00","3.5501553985321066"
"2021-10-25T23:15:34.729+05:00","0.8107029562124384"
"2021-10-25T23:15:35.232+05:00","0.3465072583555857"
"2021-10-25T23:15:35.734+05:00","0.8108493829259826"
"2021-10-25T23:15:36.235+05:00","17.240661747590586"
"2021-10-25T23:15:36.736+05:00","5.682253805094559"
"2021-10-25T23:15:37.238+05:00","4.908107870896332"
"2021-10-25T23:15:37.739+05:00","4.8649954360528085"
"2021-10-25T23:15:38.240+05:00","4.2805955097336295"
"2021-10-25T23:15:38.741+05:00","11.215237691514261"
"2021-10-25T23:15:39.242+05:00","20.074430231131856"
"2021-10-25T23:15:39.743+05:00","5.0156649164994365"
"2021-10-25T23:15:40.244+05:00","5.778417244294987"
"2021-10-25T23:15:40.746+05:00","5.942397793128845"
"2021-10-25T23:15:41.247+05:00","18.68910487449888"
"2021-10-25T23:15:41.748+05:00","14.491565181967935"
"2021-10-25T23:15:42.249+05:00","16.505999857839747"
"2021-10-25T23:15:42.750+05:00","10.264818645396918"
"2021-10-25T23:15:43.251+05:00","5.136038631955298"
"2021-10-25T23:15:43.752+05:00","3.2411685271711623"
"2021-10-25T23:15:44.253+05:00","1.4345585874855886"
"2021-10-25T23:15:44.754+05:00","2.2557852369741225"
"2021-10-25T23:15:45.255+05:00","5.931067625480531"
"2021-10-25T23:15:45.756+05:00","2.1559017173045705"
"2021-10-25T23:15:46.257+05:00","4.123186778917118"
"2021-10-25T23:15:46.758+05:00","1.5405388833552742"
"2021-10-25T23:15:47.260+05:00","4.428642588509396"
"2021-10-25T23:15:47.761+05:00","1.123243876444209"
"2021-10-25T23:15:48.262+05:00","1.8177907810077472"
"2021-10-25T23:15:48.763+05:00","1.6667944946553999"
"2021-10-25T23:15:49.264+05:00","2.205549503143996"
"2021-10-25T23:15:49.765+05:00","6.316025280155786"
"2021-10-25T23:15:50.266+05:00","1.9852005417287215"
"2021-10-25T23:15:50.768+05:00","5.239914287438671"
"2021-10-25T23:15:51.270+05:00","14.235557729136117"
"2021-10-25T23:15:51.772+05:00","3.4632653615388085"
"2021-10-25T23:15:52.274+05:00","1.7752276237423037"
"2021-10-25T23:15:52.776+05:00","1.1381997369934607"
"2021-10-25T23:15:53.278+05:00","1.05767241890371"
"2021-10-25T23:15:53.779+05:00","0.19304413215935481"
"2021-10-25T23:15:54.280+05:00","15.765928254121295"
"2021-10-25T23:15:54.782+05:00","4.856032879384788"
"2021-10-25T23:15:55.283+05:00","12.327906012160364"
"2021-10-25T23:15:55.784+05:00","21.560681658578588"
"2021-10-25T23:15:56.285+05:00","6.204198704097197"
"2021-10-25T23:15:56.786+05:00","7.074338204314428"
"2021-10-25T23:15:57.287+05:00","3.107011158637294"
"2021-10-25T23:15:57.788+05:00","2.2373537251435804"
"2021-10-25T23:15:58.289+05:00","1.764424270640525"
"2021-10-25T23:15:58.790+05:00","1.5667057254468009"
"2021-10-25T23:15:59.291+05:00","3.142970152937361"
"2021-10-25T23:15:59.793+05:00","4.242691835573579"
"2021-10-25T23:16:00.298+05:00","4.538744987927879"
"2021-10-25T23:16:00.799+05:00","8.694972115492217"
"2021-10-25T23:16:01.300+05:00","11.030651935526347"
"2021-10-25T23:16:01.803+05:00","1.6973266875741653"
"2021-10-25T23:16:02.306+05:00","0.6859009169328727"
"2021-10-25T23:16:02.808+05:00","0.07515514790387388"
"2021-10-25T23:16:03.311+05:00","0.577561236323468"
"2021-10-25T23:16:03.815+05:00","0.2710732024181661"
"2021-10-25T23:16:04.316+05:00","0.9201448056350097"
"2021-10-25T23:16:04.819+05:00","5.265497148095282"
"2021-10-25T23:16:05.320+05:00","5.90288723733236"
"2021-10-25T23:16:05.822+05:00","1.170529908175186"
"2021-10-25T23:16:06.325+05:00","0.2721362166074793"
"2021-10-25T23:16:06.828+05:00","0.09111834090477124"
"2021-10-25T23:16:07.331+05:00","0.947769646954073"
"2021-10-25T23:16:07.833+05:00","3.127639897349733"
"2021-10-25T23:16:08.336+05:00","0.19050171305552144"
"2021-10-25T23:16:08.840+05:00","1.0214604750774758"
"2021-10-25T23:16:09.343+05:00","10.153287782979746"
"2021-10-25T23:16:09.845+05:00","0.6488263906423829"
"2021-10-25T23:16:10.346+05:00","0.9908943347619222"
"2021-10-25T23:16:10.847+05:00","3.496749723066298"
"2021-10-25T23:16:11.350+05:00","7.30362067490639"
"2021-10-25T23:16:11.852+05:00","0.4694213837563784"
"2021-10-25T23:16:12.354+05:00","15.988610353129648"
"2021-10-25T23:16:12.855+05:00","5.075810072767537"
"2021-10-25T23:16:13.357+05:00","4.880837259523366"
"2021-10-25T23:16:13.859+05:00","5.079160019540996"
"2021-10-25T23:16:14.360+05:00","3.930895971417606"
"2021-10-25T23:16:14.862+05:00","11.826393004871846"
"2021-10-25T23:16:15.363+05:00","10.502482404355025"
"2021-10-25T23:16:15.865+05:00","11.430189121016147"
"2021-10-25T23:16:16.366+05:00","24.127089126744504"
"2021-10-25T23:16:16.867+05:00","25.243480923822823"
"2021-10-25T23:16:17.368+05:00","18.12185768569204"
"2021-10-25T23:16:17.870+05:00","5.183739952934035"
"2021-10-25T23:16:18.371+05:00","8.221254339442352"
"2021-10-25T23:16:18.873+05:00","11.291162289099095"
"2021-10-25T23:16:19.374+05:00","21.66155273694541"
"2021-10-25T23:16:19.875+05:00","22.950621747795186"
"2021-10-25T23:16:20.375+05:00","24.783066290369852"
"2021-10-25T23:16:20.876+05:00","27.032500829741416"
"2021-10-25T23:16:21.383+05:00","10.750247035749048"
"2021-10-25T23:16:21.884+05:00","13.039559110345325"
"2021-10-25T23:16:22.385+05:00","13.292408585749087"
"2021-10-25T23:16:22.886+05:00","21.95316427174987"
"2021-10-25T23:16:23.386+05:00","23.814886733481792"
"2021-10-25T23:16:23.888+05:00","14.049329459217407"
"2021-10-25T23:16:24.389+05:00","8.17450262151431"
"2021-10-25T23:16:24.890+05:00","7.695338046634874"
"2021-10-25T23:16:25.391+05:00","9.935266521312457"
"2021-10-25T23:16:25.892+05:00","9.03595242066886"
"2021-10-25T23:16:26.393+05:00","6.694325413209188"
"2021-10-25T23:16:26.894+05:00","8.971347997642752"
"2021-10-25T23:16:27.396+05:00","12.849349168527164"
"2021-10-25T23:16:27.898+05:00","4.727407144560956"
"2021-10-25T23:16:28.400+05:00","1.0413551101179745"
"2021-10-25T23:16:28.903+05:00","0.7418368582897709"
"2021-10-25T23:16:29.406+05:00","3.655667212953001"
"2021-10-25T23:16:29.909+05:00","0.6166876855857397"
"2021-10-25T23:16:30.410+05:00","15.582629140106636"
"2021-10-25T23:16:30.912+05:00","5.313395806166245"
"2021-10-25T23:16:31.414+05:00","11.950762624046018"
"2021-10-25T23:16:31.916+05:00","16.367101508269812"
"2021-10-25T23:16:32.418+05:00","9.339992234835837"
"2021-10-25T23:16:32.919+05:00","6.313791800504873"
"2021-10-25T23:16:33.421+05:00","9.685955796793671"
"2021-10-25T23:16:33.922+05:00","27.92419944066861"
"2021-10-25T23:16:34.424+05:00","20.205007331568186"
"2021-10-25T23:16:34.925+05:00","15.339212819574236"
"2021-10-25T23:16:35.426+05:00","11.69009709092968"
"2021-10-25T23:16:35.927+05:00","8.747881964485556"
"2021-10-25T23:16:36.428+05:00","5.906266269587341"
"2021-10-25T23:16:36.931+05:00","7.1933857197995765"
"2021-10-25T23:16:37.432+05:00","6.78444263844767"
"2021-10-25T23:16:37.933+05:00","8.60043813003444"
"2021-10-25T23:16:38.435+05:00","6.248147629982653"
"2021-10-25T23:16:38.936+05:00","8.96408498773107"
"2021-10-25T23:16:39.438+05:00","7.568755544139988"
"2021-10-25T23:16:39.940+05:00","9.73200495429315"
"2021-10-25T23:16:40.442+05:00","6.65162881660979"
"2021-10-25T23:16:40.944+05:00","8.320264709221476"
"2021-10-25T23:16:41.445+05:00","7.571909647546944"
"2021-10-25T23:16:41.947+05:00","7.3228524065126255"
"2021-10-25T23:16:42.449+05:00","5.837357933351169"
"2021-10-25T23:16:42.950+05:00","8.019975680830695"
"2021-10-25T23:16:43.452+05:00","7.11127366803894"
"2021-10-25T23:16:43.953+05:00","7.12329206761347"
"2021-10-25T23:16:44.454+05:00","6.066463133502454"
"2021-10-25T23:16:44.955+05:00","6.575514375142401"
"2021-10-25T23:16:45.458+05:00","12.83432089727145"
"2021-10-25T23:16:45.961+05:00","1.5584294785887582"
"2021-10-25T23:16:46.463+05:00","1.162033036898984"
"2021-10-25T23:16:46.966+05:00","1.1731117631506467"
"2021-10-25T23:16:47.468+05:00","0.8408583427619694"
"2021-10-25T23:16:47.969+05:00","1.1261921766692473"
"2021-10-25T23:16:48.470+05:00","16.410705088538194"
"2021-10-25T23:16:48.972+05:00","4.534312838225505"
"2021-10-25T23:16:49.475+05:00","5.262285723711239"
"2021-10-25T23:16:49.976+05:00","5.758985235038811"
"2021-10-25T23:16:50.477+05:00","4.597797279386142"
"2021-10-25T23:16:50.980+05:00","4.3944641055280815"
"2021-10-25T23:16:51.482+05:00","18.39465979997035"
"2021-10-25T23:16:51.983+05:00","22.941407856984554"
"2021-10-25T23:16:52.484+05:00","9.595216519563143"
"2021-10-25T23:16:52.986+05:00","23.698170478151493"
"2021-10-25T23:16:53.486+05:00","12.186851726522995"
"2021-10-25T23:16:53.987+05:00","11.212558772072715"
"2021-10-25T23:16:54.488+05:00","13.212081713203066"
"2021-10-25T23:16:54.989+05:00","8.947432093135443"
"2021-10-25T23:16:55.490+05:00","8.230790266596946"
"2021-10-25T23:16:55.991+05:00","2.5146100558779527"
"2021-10-25T23:16:56.492+05:00","9.193575984614448"
"2021-10-25T23:16:56.993+05:00","15.047908640752436"
"2021-10-25T23:16:57.495+05:00","33.19878496097115"
"2021-10-25T23:16:57.996+05:00","8.480586192828415"
"2021-10-25T23:16:58.497+05:00","4.0947071908816834"
"2021-10-25T23:16:59.000+05:00","1.1043053088815706"
"2021-10-25T23:16:59.503+05:00","3.332111101203979"
"2021-10-25T23:17:00.004+05:00","2.4859712860700958"
"2021-10-25T23:17:00.507+05:00","0.6035914843821549"
"2021-10-25T23:17:01.008+05:00","0.7293832122518354"
"2021-10-25T23:17:01.511+05:00","3.171439213220301"
"2021-10-25T23:17:02.011+05:00","2.0950629302910935"
"2021-10-25T23:17:02.516+05:00","1.8887720065765778"
"2021-10-25T23:17:03.017+05:00","2.420443019761605"
"2021-10-25T23:17:03.518+05:00","13.74923741154982"
"2021-10-25T23:17:04.021+05:00","6.671484751278696"
"2021-10-25T23:17:04.524+05:00","0.9462732178820921"
"2021-10-25T23:17:05.027+05:00","1.0740009161146458"
"2021-10-25T23:17:05.530+05:00","1.58822263779342"
"2021-10-25T23:17:06.032+05:00","1.2885656833022683"
"2021-10-25T23:17:06.534+05:00","15.7358971230585"
"2021-10-25T23:17:07.035+05:00","11.466335475537187"
"2021-10-25T23:17:07.537+05:00","3.6912647094414046"
"2021-10-25T23:17:08.040+05:00","6.940359997247713"
"2021-10-25T23:17:08.543+05:00","0.25754806193975655"
"2021-10-25T23:17:09.046+05:00","2.774318982340863"
"2021-10-25T23:17:09.547+05:00","3.9250022547626773"
"2021-10-25T23:17:10.048+05:00","1.405856934474806"
"2021-10-25T23:17:10.549+05:00","0.13116281755461645"
"2021-10-25T23:17:11.052+05:00","7.901063820588915"
"2021-10-25T23:17:11.555+05:00","0.9484772568610265"
"2021-10-25T23:17:12.057+05:00","1.0975736941974432"
"2021-10-25T23:17:12.560+05:00","0.1953155289627869"
"2021-10-25T23:17:13.061+05:00","7.256494098487426"
"2021-10-25T23:17:13.564+05:00","1.6233111589989024"
"2021-10-25T23:17:14.067+05:00","1.7462142320954799"
"2021-10-25T23:17:14.570+05:00","0.6072334045586234"
