time,power_consumption.power
2021-10-22T22:21:48.902+05:00,13.23893226
2021-10-22T22:21:49.403+05:00,9.699452539
2021-10-22T22:21:49.905+05:00,16.37209017
2021-10-22T22:21:50.406+05:00,14.89157097
2021-10-22T22:21:50.909+05:00,7.864030129
2021-10-22T22:21:51.411+05:00,8.940640709
2021-10-22T22:21:51.914+05:00,6.79440738
2021-10-22T22:21:52.416+05:00,3.156769221
2021-10-22T22:21:52.918+05:00,6.806041479
2021-10-22T22:21:53.420+05:00,7.153706552
2021-10-22T22:21:53.922+05:00,4.592959576
2021-10-22T22:21:54.424+05:00,3.637269636
2021-10-22T22:21:54.926+05:00,4.967846478
2021-10-22T22:21:55.428+05:00,6.126681181
2021-10-22T22:21:55.930+05:00,2.827516043
2021-10-22T22:21:56.432+05:00,4.941735913
2021-10-22T22:21:56.934+05:00,5.416485812
2021-10-22T22:21:57.436+05:00,5.792476638
2021-10-22T22:21:57.938+05:00,5.170279356
2021-10-22T22:21:58.441+05:00,5.426183177
2021-10-22T22:21:58.943+05:00,5.203376762
2021-10-22T22:21:59.445+05:00,6.206339271
2021-10-22T22:21:59.948+05:00,4.762709603
2021-10-22T22:22:00.451+05:00,4.681115476
2021-10-22T22:22:00.953+05:00,12.26140038
2021-10-22T22:22:01.456+05:00,4.305057256
2021-10-22T22:22:01.958+05:00,7.894843331
2021-10-22T22:22:02.460+05:00,1.578981914
2021-10-22T22:22:02.962+05:00,18.1218977
2021-10-22T22:22:03.464+05:00,5.788734081
2021-10-22T22:22:03.966+05:00,6.248767906
2021-10-22T22:22:04.467+05:00,6.566239598
2021-10-22T22:22:04.969+05:00,4.090474087
2021-10-22T22:22:05.470+05:00,9.636283472
2021-10-22T22:22:05.971+05:00,21.51692063
2021-10-22T22:22:06.472+05:00,19.37106831
2021-10-22T22:22:06.973+05:00,23.07239918
2021-10-22T22:22:07.475+05:00,10.30345045
2021-10-22T22:22:07.976+05:00,5.606281696
2021-10-22T22:22:08.478+05:00,2.118158997
2021-10-22T22:22:08.981+05:00,1.31651483
2021-10-22T22:22:09.482+05:00,3.414029934
2021-10-22T22:22:09.984+05:00,1.95508496
2021-10-22T22:22:10.486+05:00,1.361246696
2021-10-22T22:22:10.989+05:00,1.122968744
2021-10-22T22:22:11.490+05:00,2.560556127
2021-10-22T22:22:11.992+05:00,4.776088238
2021-10-22T22:22:12.495+05:00,1.416696306
2021-10-22T22:22:12.996+05:00,1.890611518
2021-10-22T22:22:13.498+05:00,2.827931437
2021-10-22T22:22:14.001+05:00,3.212198335
2021-10-22T22:22:14.504+05:00,1.886055592
2021-10-22T22:22:15.005+05:00,1.484252114
2021-10-22T22:22:15.507+05:00,1.317335522
2021-10-22T22:22:16.009+05:00,4.773282236
2021-10-22T22:22:16.510+05:00,2.963613566
2021-10-22T22:22:17.012+05:00,4.756972668
2021-10-22T22:22:17.515+05:00,3.112036166
2021-10-22T22:22:18.017+05:00,10.87310031
2021-10-22T22:22:18.518+05:00,2.663392078
2021-10-22T22:22:19.021+05:00,5.194897029
2021-10-22T22:22:19.523+05:00,1.916633717
2021-10-22T22:22:20.024+05:00,17.07413862
2021-10-22T22:22:20.526+05:00,6.423773277
2021-10-22T22:22:21.028+05:00,6.516118193
2021-10-22T22:22:21.530+05:00,6.781992015
2021-10-22T22:22:22.032+05:00,6.364102346
2021-10-22T22:22:22.533+05:00,14.73117857
2021-10-22T22:22:23.041+05:00,14.39892301
2021-10-22T22:22:23.543+05:00,6.540035652
2021-10-22T22:22:24.044+05:00,6.323005414
2021-10-22T22:22:24.545+05:00,6.80201228
2021-10-22T22:22:25.046+05:00,7.141888446
2021-10-22T22:22:25.547+05:00,6.91398736
2021-10-22T22:22:26.049+05:00,16.80289151
2021-10-22T22:22:26.551+05:00,7.873424697
2021-10-22T22:22:27.053+05:00,20.49825231
2021-10-22T22:22:27.554+05:00,10.20560591
2021-10-22T22:22:28.056+05:00,7.729447173
2021-10-22T22:22:28.557+05:00,9.38030191
2021-10-22T22:22:29.059+05:00,10.93240492
2021-10-22T22:22:29.560+05:00,7.893451404
2021-10-22T22:22:30.062+05:00,7.232600297
2021-10-22T22:22:30.564+05:00,14.10118937
2021-10-22T22:22:31.065+05:00,10.95497293
2021-10-22T22:22:31.567+05:00,9.101898246
2021-10-22T22:22:32.068+05:00,9.693754427
2021-10-22T22:22:32.570+05:00,10.59511182
2021-10-22T22:22:33.072+05:00,8.454272384
2021-10-22T22:22:33.574+05:00,8.7554855
2021-10-22T22:22:34.076+05:00,8.61947777
2021-10-22T22:22:34.578+05:00,8.977434521
2021-10-22T22:22:35.079+05:00,15.46914381
2021-10-22T22:22:35.582+05:00,3.964788553
2021-10-22T22:22:36.083+05:00,1.692263372
2021-10-22T22:22:36.584+05:00,2.043453544
2021-10-22T22:22:37.086+05:00,18.04028943
2021-10-22T22:22:37.588+05:00,13.26093577
2021-10-22T22:22:38.089+05:00,20.49700806
2021-10-22T22:22:38.590+05:00,9.273150163
2021-10-22T22:22:39.092+05:00,10.87368461
2021-10-22T22:22:39.593+05:00,5.20331566
2021-10-22T22:22:40.095+05:00,4.001105234
2021-10-22T22:22:40.598+05:00,4.587553592
2021-10-22T22:22:41.107+05:00,3.867599475
2021-10-22T22:22:41.610+05:00,2.765888649
2021-10-22T22:22:42.112+05:00,3.478874923
2021-10-22T22:22:42.614+05:00,1.752459699
2021-10-22T22:22:43.116+05:00,4.680295398
2021-10-22T22:22:43.618+05:00,6.571926867
2021-10-22T22:22:44.121+05:00,2.713840381
2021-10-22T22:22:44.624+05:00,3.728622948
2021-10-22T22:22:45.126+05:00,1.324310674
2021-10-22T22:22:45.629+05:00,3.221790187
2021-10-22T22:22:46.130+05:00,1.810278378
2021-10-22T22:22:46.631+05:00,1.020072377
2021-10-22T22:22:47.133+05:00,4.257082292
2021-10-22T22:22:47.635+05:00,2.971156354
2021-10-22T22:22:48.137+05:00,2.08310611
2021-10-22T22:22:48.638+05:00,9.686676944
2021-10-22T22:22:49.139+05:00,16.15334995
2021-10-22T22:22:49.640+05:00,13.67312016
2021-10-22T22:22:50.141+05:00,15.85281897
2021-10-22T22:22:50.642+05:00,19.451924
2021-10-22T22:22:51.143+05:00,13.25662979
2021-10-22T22:22:51.646+05:00,2.596162666
2021-10-22T22:22:52.148+05:00,9.972952672
2021-10-22T22:22:52.651+05:00,0.738686789
2021-10-22T22:22:53.153+05:00,2.131054032
2021-10-22T22:22:53.656+05:00,0.287760356
2021-10-22T22:22:54.157+05:00,17.5457067
2021-10-22T22:22:54.658+05:00,4.252633796
2021-10-22T22:22:55.161+05:00,3.368650676
2021-10-22T22:22:55.663+05:00,5.654515873
2021-10-22T22:22:56.164+05:00,25.55927303
2021-10-22T22:22:56.665+05:00,17.51171916
2021-10-22T22:22:57.166+05:00,21.50711572
2021-10-22T22:22:57.667+05:00,8.164965497
2021-10-22T22:22:58.169+05:00,7.157452078
2021-10-22T22:22:58.671+05:00,7.805222325
2021-10-22T22:22:59.173+05:00,2.769228508
2021-10-22T22:22:59.676+05:00,3.944322405
2021-10-22T22:23:00.179+05:00,0.987637364
2021-10-22T22:23:00.681+05:00,0.481107461
2021-10-22T22:23:01.184+05:00,1.168676943
2021-10-22T22:23:01.685+05:00,4.549134268
2021-10-22T22:23:02.186+05:00,9.166344864
2021-10-22T22:23:02.687+05:00,1.81061363
2021-10-22T22:23:03.188+05:00,5.547888377
2021-10-22T22:23:03.691+05:00,3.883340629
2021-10-22T22:23:04.194+05:00,3.250546688
2021-10-22T22:23:04.696+05:00,1.169698238
2021-10-22T22:23:05.199+05:00,0.533524441
2021-10-22T22:23:05.703+05:00,9.772982346
2021-10-22T22:23:06.205+05:00,3.077534216
2021-10-22T22:23:06.708+05:00,0.547244142
2021-10-22T22:23:07.210+05:00,6.071209181
2021-10-22T22:23:07.712+05:00,1.934614023
2021-10-22T22:23:08.214+05:00,5.355271488
2021-10-22T22:23:08.717+05:00,3.909197896
2021-10-22T22:23:09.218+05:00,9.645134479
2021-10-22T22:23:09.719+05:00,1.091652392
2021-10-22T22:23:10.220+05:00,0.478712997
2021-10-22T22:23:10.721+05:00,0.199636506
2021-10-22T22:23:11.222+05:00,13.02637838
2021-10-22T22:23:11.724+05:00,6.372988681
2021-10-22T22:23:12.226+05:00,5.700729358
2021-10-22T22:23:12.728+05:00,4.674921993
2021-10-22T22:23:13.230+05:00,3.62482034
2021-10-22T22:23:13.732+05:00,5.74286932
2021-10-22T22:23:14.233+05:00,3.259207604
2021-10-22T22:23:14.735+05:00,5.366167455
2021-10-22T22:23:15.237+05:00,16.67149608
2021-10-22T22:23:15.738+05:00,10.30489915
2021-10-22T22:23:16.240+05:00,7.218766079
2021-10-22T22:23:16.742+05:00,6.921096539
2021-10-22T22:23:17.243+05:00,18.7444983
2021-10-22T22:23:17.744+05:00,28.25725926
2021-10-22T22:23:18.245+05:00,19.63538127
2021-10-22T22:23:18.747+05:00,32.92483586
2021-10-22T22:23:19.248+05:00,23.70111821
2021-10-22T22:23:19.749+05:00,39.25648116
2021-10-22T22:23:20.254+05:00,22.88110415
2021-10-22T22:23:20.755+05:00,7.641326738
2021-10-22T22:23:21.256+05:00,12.0068406
2021-10-22T22:23:21.757+05:00,6.302895273
2021-10-22T22:23:22.258+05:00,3.441503937
2021-10-22T22:23:22.759+05:00,17.90265916
2021-10-22T22:23:23.260+05:00,25.48368549
2021-10-22T22:23:23.761+05:00,19.24834606
2021-10-22T22:23:24.262+05:00,2.780699845
2021-10-22T22:23:24.763+05:00,0.812990103
2021-10-22T22:23:25.264+05:00,2.691850149
2021-10-22T22:23:25.765+05:00,1.53763068
2021-10-22T22:23:26.267+05:00,15.95073841
2021-10-22T22:23:26.767+05:00,2.603809653
2021-10-22T22:23:27.268+05:00,0.792253029
2021-10-22T22:23:27.769+05:00,0.474707745
2021-10-22T22:23:28.270+05:00,5.898488197
2021-10-22T22:23:28.771+05:00,11.16723926
2021-10-22T22:23:29.272+05:00,1.679217338
2021-10-22T22:23:29.773+05:00,1.539770479
2021-10-22T22:23:30.274+05:00,2.143331226
2021-10-22T22:23:30.775+05:00,2.10463007
2021-10-22T22:23:31.276+05:00,2.006060712
2021-10-22T22:23:31.777+05:00,15.90790903
2021-10-22T22:23:32.278+05:00,7.038946915
2021-10-22T22:23:32.779+05:00,25.7904107
2021-10-22T22:23:33.280+05:00,8.384055148
2021-10-22T22:23:33.781+05:00,6.83543926
2021-10-22T22:23:34.282+05:00,3.499898364
2021-10-22T22:23:34.783+05:00,4.762094846
2021-10-22T22:23:35.284+05:00,6.038484908
2021-10-22T22:23:35.785+05:00,21.09277888
2021-10-22T22:23:36.285+05:00,7.42830313
2021-10-22T22:23:36.786+05:00,5.642955841
2021-10-22T22:23:37.287+05:00,13.01762089
2021-10-22T22:23:37.788+05:00,13.58269824
2021-10-22T22:23:38.289+05:00,4.129590563
2021-10-22T22:23:38.790+05:00,0.789930726
2021-10-22T22:23:39.294+05:00,0.19225451
2021-10-22T22:23:39.795+05:00,4.039423145
2021-10-22T22:23:40.296+05:00,3.236111059
2021-10-22T22:23:40.797+05:00,0.430000862
2021-10-22T22:23:41.298+05:00,14.47914782
2021-10-22T22:23:41.799+05:00,13.60337117
2021-10-22T22:23:42.300+05:00,4.3952949
2021-10-22T22:23:42.801+05:00,3.563662827
2021-10-22T22:23:43.302+05:00,11.93371936
2021-10-22T22:23:43.803+05:00,5.716628278
2021-10-22T22:23:44.304+05:00,2.20805104
2021-10-22T22:23:44.805+05:00,1.087390313
2021-10-22T22:23:45.306+05:00,16.80243928
2021-10-22T22:23:45.808+05:00,4.39351353
2021-10-22T22:23:46.309+05:00,2.565865843
2021-10-22T22:23:46.811+05:00,5.451382001
2021-10-22T22:23:47.313+05:00,5.06086195
2021-10-22T22:23:47.815+05:00,3.220715624
2021-10-22T22:23:48.317+05:00,5.313852314
2021-10-22T22:23:48.818+05:00,5.113128826
2021-10-22T22:23:49.319+05:00,1.142130855
2021-10-22T22:23:49.820+05:00,6.513989275
2021-10-22T22:23:50.321+05:00,5.774296504
2021-10-22T22:23:50.822+05:00,1.655341924
2021-10-22T22:23:51.324+05:00,4.170776584
2021-10-22T22:23:51.825+05:00,1.86424703
2021-10-22T22:23:52.326+05:00,1.831653685
2021-10-22T22:23:52.827+05:00,2.488266026
2021-10-22T22:23:53.329+05:00,2.295007913
2021-10-22T22:23:53.830+05:00,4.943223572
2021-10-22T22:23:54.331+05:00,1.645304383
2021-10-22T22:23:54.832+05:00,1.963642204
2021-10-22T22:23:55.334+05:00,2.213303861
2021-10-22T22:23:55.835+05:00,2.64902673
2021-10-22T22:23:56.336+05:00,18.38466238
2021-10-22T22:23:56.837+05:00,9.690973219
2021-10-22T22:23:57.338+05:00,7.470311973
2021-10-22T22:23:57.839+05:00,10.63634964
2021-10-22T22:23:58.340+05:00,7.399520087
2021-10-22T22:23:58.840+05:00,18.77571215
2021-10-22T22:23:59.342+05:00,7.097470489
2021-10-22T22:23:59.843+05:00,6.174293818
2021-10-22T22:24:00.345+05:00,26.75563702
2021-10-22T22:24:00.846+05:00,2.012176596
2021-10-22T22:24:01.347+05:00,2.809695369
2021-10-22T22:24:01.848+05:00,6.154276847
2021-10-22T22:24:02.349+05:00,17.75767922
2021-10-22T22:24:02.850+05:00,3.420038153
2021-10-22T22:24:03.351+05:00,19.02507902
2021-10-22T22:24:03.851+05:00,23.14783484
2021-10-22T22:24:04.352+05:00,15.08788936
2021-10-22T22:24:04.853+05:00,15.37632216
2021-10-22T22:24:05.354+05:00,9.011632387
2021-10-22T22:24:05.855+05:00,20.51456773
2021-10-22T22:24:06.356+05:00,12.16340168
2021-10-22T22:24:06.859+05:00,4.301097074
2021-10-22T22:24:07.361+05:00,2.112444623
2021-10-22T22:24:07.862+05:00,0.925461433
2021-10-22T22:24:08.363+05:00,1.973720908
2021-10-22T22:24:08.865+05:00,1.714902909
2021-10-22T22:24:09.367+05:00,1.712649137
2021-10-22T22:24:09.869+05:00,1.206035207
2021-10-22T22:24:10.370+05:00,1.202650425
2021-10-22T22:24:10.871+05:00,0.48054676
2021-10-22T22:24:11.372+05:00,1.865038565
2021-10-22T22:24:11.874+05:00,1.655687214
2021-10-22T22:24:12.377+05:00,1.444334083
2021-10-22T22:24:12.878+05:00,2.895895372
2021-10-22T22:24:13.379+05:00,3.20847618
2021-10-22T22:24:13.880+05:00,1.191917677
2021-10-22T22:24:14.381+05:00,1.142804719
2021-10-22T22:24:14.882+05:00,0.82306448
2021-10-22T22:24:15.383+05:00,2.625390507
2021-10-22T22:24:15.884+05:00,0.294680045
2021-10-22T22:24:16.386+05:00,0.964378887
2021-10-22T22:24:16.888+05:00,2.444402468
2021-10-22T22:24:17.393+05:00,16.4145272
2021-10-22T22:24:17.895+05:00,3.666110315
2021-10-22T22:24:18.397+05:00,0.582252701
2021-10-22T22:24:18.900+05:00,0.640633628
2021-10-22T22:24:19.401+05:00,16.92828955
2021-10-22T22:24:19.902+05:00,13.04308411
2021-10-22T22:24:20.403+05:00,22.42443798
2021-10-22T22:24:20.904+05:00,9.113319544
2021-10-22T22:24:21.405+05:00,4.004723694
2021-10-22T22:24:21.906+05:00,0.115267501
2021-10-22T22:24:22.407+05:00,4.020237995
2021-10-22T22:24:22.908+05:00,3.393012864
2021-10-22T22:24:23.409+05:00,2.318560445
2021-10-22T22:24:23.910+05:00,2.11448788
2021-10-22T22:24:24.412+05:00,0.18383718
2021-10-22T22:24:24.914+05:00,0.183071935
2021-10-22T22:24:25.417+05:00,0.716862521
2021-10-22T22:24:25.920+05:00,0.132151221
2021-10-22T22:24:26.422+05:00,1.214555158
2021-10-22T22:24:26.924+05:00,0.068541171
2021-10-22T22:24:27.426+05:00,0.108730757
2021-10-22T22:24:27.929+05:00,0.377355121
2021-10-22T22:24:28.431+05:00,0.235744697
2021-10-22T22:24:28.934+05:00,0.082202616
2021-10-22T22:24:29.436+05:00,2.843066676
2021-10-22T22:24:29.939+05:00,2.184632884
2021-10-22T22:24:30.442+05:00,2.567869911
2021-10-22T22:24:30.944+05:00,0.034851972
2021-10-22T22:24:31.445+05:00,2.171269586
2021-10-22T22:24:31.946+05:00,5.199620022
2021-10-22T22:24:32.447+05:00,2.96108982
2021-10-22T22:24:32.948+05:00,0.301895992
2021-10-22T22:24:33.449+05:00,1.612840942
2021-10-22T22:24:33.950+05:00,1.62401519
2021-10-22T22:24:34.451+05:00,11.84623793
2021-10-22T22:24:34.951+05:00,0.457092728
2021-10-22T22:24:35.463+05:00,2.195264883
2021-10-22T22:24:35.966+05:00,2.058029446
2021-10-22T22:24:36.467+05:00,14.10757663
2021-10-22T22:24:36.969+05:00,5.535554878
2021-10-22T22:24:37.471+05:00,4.68823747
2021-10-22T22:24:37.973+05:00,19.84765
2021-10-22T22:24:38.475+05:00,3.205725845
2021-10-22T22:24:38.976+05:00,7.051171907
2021-10-22T22:24:39.478+05:00,15.83289078
2021-10-22T22:24:39.979+05:00,2.906740179
2021-10-22T22:24:40.480+05:00,4.848560295
2021-10-22T22:24:40.981+05:00,11.03309064
2021-10-22T22:24:41.482+05:00,24.06426189
2021-10-22T22:24:41.983+05:00,11.40284158
2021-10-22T22:24:42.484+05:00,12.62145753
2021-10-22T22:24:42.985+05:00,15.89122403
2021-10-22T22:24:43.486+05:00,18.21472301
2021-10-22T22:24:43.987+05:00,6.792922853
2021-10-22T22:24:44.488+05:00,7.019064691
2021-10-22T22:24:44.989+05:00,9.069836386
2021-10-22T22:24:45.489+05:00,6.09499703
2021-10-22T22:24:45.990+05:00,5.741614514
2021-10-22T22:24:46.491+05:00,6.522407924
2021-10-22T22:24:46.992+05:00,11.08188812
2021-10-22T22:24:47.493+05:00,1.741863539
2021-10-22T22:24:47.994+05:00,6.428802426
2021-10-22T22:24:48.495+05:00,4.237073114
2021-10-22T22:24:48.996+05:00,2.613092144
2021-10-22T22:24:49.497+05:00,5.204633276
2021-10-22T22:24:49.998+05:00,1.787781094
2021-10-22T22:24:50.499+05:00,5.296020002
2021-10-22T22:24:51.000+05:00,1.726880274
2021-10-22T22:24:51.501+05:00,13.40519733
2021-10-22T22:24:52.001+05:00,3.909495071
2021-10-22T22:24:52.502+05:00,3.836268589
2021-10-22T22:24:53.003+05:00,4.473724114
2021-10-22T22:24:53.504+05:00,13.79976658
2021-10-22T22:24:54.005+05:00,11.32145754
2021-10-22T22:24:54.506+05:00,3.768378467
2021-10-22T22:24:55.007+05:00,12.59872318
2021-10-22T22:24:55.508+05:00,3.976468526
2021-10-22T22:24:56.009+05:00,7.694617297
2021-10-22T22:24:56.510+05:00,4.394902956
2021-10-22T22:24:57.011+05:00,0.226993124
2021-10-22T22:24:57.512+05:00,0.186922751
2021-10-22T22:24:58.013+05:00,0.316125837
2021-10-22T22:24:58.514+05:00,2.452954549
2021-10-22T22:24:59.015+05:00,0.284821158
2021-10-22T22:24:59.516+05:00,0.221263763
2021-10-22T22:25:00.017+05:00,5.17215581
2021-10-22T22:25:00.518+05:00,1.925380159
2021-10-22T22:25:01.019+05:00,0.288590314
2021-10-22T22:25:01.520+05:00,0.341707957
2021-10-22T22:25:02.021+05:00,10.41175454
2021-10-22T22:25:02.522+05:00,0.409515034
2021-10-22T22:25:03.023+05:00,0.277934912
2021-10-22T22:25:03.524+05:00,1.911460992
2021-10-22T22:25:04.025+05:00,2.478520479
2021-10-22T22:25:04.526+05:00,0.188302437
2021-10-22T22:25:05.027+05:00,0.192877523
2021-10-22T22:25:05.528+05:00,0.144845141
2021-10-22T22:25:06.029+05:00,4.03787853
2021-10-22T22:25:06.530+05:00,1.768143248
2021-10-22T22:25:07.031+05:00,0.633406158
2021-10-22T22:25:07.532+05:00,0.083641072
2021-10-22T22:25:08.033+05:00,0.16224321
2021-10-22T22:25:08.534+05:00,10.60205259
2021-10-22T22:25:09.035+05:00,2.458681502
2021-10-22T22:25:09.536+05:00,3.458296678
2021-10-22T22:25:10.037+05:00,4.05730595
2021-10-22T22:25:10.538+05:00,12.18817433
2021-10-22T22:25:11.039+05:00,6.734204705
2021-10-22T22:25:11.540+05:00,6.022964393
2021-10-22T22:25:12.041+05:00,5.654244077
2021-10-22T22:25:12.542+05:00,7.498761986
2021-10-22T22:25:13.043+05:00,1.815228403
2021-10-22T22:25:13.545+05:00,17.77518279
2021-10-22T22:25:14.052+05:00,16.05088058
2021-10-22T22:25:14.554+05:00,15.39884277
2021-10-22T22:25:15.056+05:00,4.754106121
2021-10-22T22:25:15.559+05:00,3.197110301
2021-10-22T22:25:16.061+05:00,1.651786355
2021-10-22T22:25:16.563+05:00,0.888327309
2021-10-22T22:25:17.066+05:00,0.718873629
2021-10-22T22:25:17.568+05:00,1.293580391
2021-10-22T22:25:18.071+05:00,1.706396801
2021-10-22T22:25:18.574+05:00,0.665842775
2021-10-22T22:25:19.076+05:00,2.427135209
2021-10-22T22:25:19.578+05:00,3.037247059
2021-10-22T22:25:20.079+05:00,0.392680483
2021-10-22T22:25:20.580+05:00,0.510520615
2021-10-22T22:25:21.082+05:00,0.27287448
2021-10-22T22:25:21.585+05:00,2.41439184
2021-10-22T22:25:22.087+05:00,0.691007643
2021-10-22T22:25:22.589+05:00,0.832729852
2021-10-22T22:25:23.091+05:00,0.798843097
2021-10-22T22:25:23.593+05:00,3.847814144
2021-10-22T22:25:24.093+05:00,3.958946968
2021-10-22T22:25:24.596+05:00,0.39502888
2021-10-22T22:25:25.097+05:00,0.610906711
2021-10-22T22:25:25.599+05:00,10.6125372
2021-10-22T22:25:26.101+05:00,0.242274503
2021-10-22T22:25:26.602+05:00,2.575984187
2021-10-22T22:25:27.103+05:00,0.340129537
2021-10-22T22:25:27.604+05:00,16.04196927
2021-10-22T22:25:28.105+05:00,3.271462112
2021-10-22T22:25:28.607+05:00,1.936083006
2021-10-22T22:25:29.109+05:00,5.393276783
2021-10-22T22:25:29.610+05:00,12.75976851
2021-10-22T22:25:30.111+05:00,9.199386273
2021-10-22T22:25:30.613+05:00,3.617711658
2021-10-22T22:25:31.114+05:00,8.088781127
2021-10-22T22:25:31.615+05:00,7.181711202
2021-10-22T22:25:32.115+05:00,6.265224469
2021-10-22T22:25:32.621+05:00,2.554721987
2021-10-22T22:25:33.121+05:00,10.8283862
2021-10-22T22:25:33.622+05:00,5.571650059
2021-10-22T22:25:34.123+05:00,9.675188235
2021-10-22T22:25:34.626+05:00,22.81583383
2021-10-22T22:25:35.127+05:00,13.25398047
2021-10-22T22:25:35.628+05:00,14.35161984
2021-10-22T22:25:36.129+05:00,14.51691166
2021-10-22T22:25:36.631+05:00,17.80484488
2021-10-22T22:25:37.132+05:00,9.573409815
2021-10-22T22:25:37.635+05:00,3.298709258
2021-10-22T22:25:38.137+05:00,5.131803306
2021-10-22T22:25:38.639+05:00,1.485793141
2021-10-22T22:25:39.141+05:00,2.564719533
2021-10-22T22:25:39.643+05:00,4.233098017
2021-10-22T22:25:40.144+05:00,1.495882472
2021-10-22T22:25:40.646+05:00,1.943644755
2021-10-22T22:25:41.147+05:00,4.014753747
2021-10-22T22:25:41.650+05:00,4.030771403
2021-10-22T22:25:42.152+05:00,1.151826139
2021-10-22T22:25:42.654+05:00,11.86333203
2021-10-22T22:25:43.156+05:00,4.941665727
2021-10-22T22:25:43.657+05:00,0.413152375
2021-10-22T22:25:44.160+05:00,0.302612898
2021-10-22T22:25:44.661+05:00,13.88628759
2021-10-22T22:25:45.163+05:00,5.500704778
2021-10-22T22:25:45.664+05:00,1.924318269
2021-10-22T22:25:46.166+05:00,2.28859751
2021-10-22T22:25:46.668+05:00,5.613025766
2021-10-22T22:25:47.171+05:00,4.335691021
2021-10-22T22:25:47.673+05:00,3.12210179
2021-10-22T22:25:48.175+05:00,21.21659263
2021-10-22T22:25:48.676+05:00,3.857998376
2021-10-22T22:25:49.179+05:00,4.410166176
2021-10-22T22:25:49.680+05:00,11.40601505
2021-10-22T22:25:50.181+05:00,15.4267046
2021-10-22T22:25:50.683+05:00,14.85938316
2021-10-22T22:25:51.184+05:00,17.76396029
2021-10-22T22:25:51.685+05:00,15.14112628
2021-10-22T22:25:52.186+05:00,28.58007306
2021-10-22T22:25:52.688+05:00,12.69664764
2021-10-22T22:25:53.189+05:00,11.24305154
2021-10-22T22:25:53.691+05:00,8.752232909
2021-10-22T22:25:54.192+05:00,17.38133585
2021-10-22T22:25:54.693+05:00,21.79138808
2021-10-22T22:25:55.194+05:00,30.70263843
2021-10-22T22:25:55.695+05:00,26.28139077
2021-10-22T22:25:56.197+05:00,36.03934086
2021-10-22T22:25:57.200+05:00,16.30280632
2021-10-22T22:25:57.701+05:00,11.42004805
2021-10-22T22:25:58.203+05:00,10.22420323
2021-10-22T22:25:59.206+05:00,7.319646637
2021-10-22T22:26:01.715+05:00,3.499265979
2021-10-22T22:27:27.471+05:00,5.25675043
2021-10-22T22:27:27.972+05:00,0.891847278
2021-10-22T22:27:28.483+05:00,0.482555503
2021-10-22T22:27:28.984+05:00,3.615112776
2021-10-22T22:27:29.486+05:00,18.94700988
2021-10-22T22:27:29.987+05:00,6.106616387
2021-10-22T22:27:30.490+05:00,2.913821783
2021-10-22T22:27:30.991+05:00,5.800432609
2021-10-22T22:27:31.492+05:00,9.074280969
2021-10-22T22:27:31.993+05:00,27.60968053
2021-10-22T22:27:32.495+05:00,20.2361062
2021-10-22T22:27:32.996+05:00,6.253700185
2021-10-22T22:27:33.498+05:00,11.40373845
2021-10-22T22:27:33.998+05:00,3.074042239
2021-10-22T22:27:34.499+05:00,5.752843851
2021-10-22T22:27:35.000+05:00,4.8893024
2021-10-22T22:27:35.501+05:00,0.631739392
