"time","power_consumption.power"
"2021-10-25T06:18:01.364+05:00","3.0813570444352094"
"2021-10-25T06:18:01.866+05:00","2.3974392165169753"
"2021-10-25T06:18:02.368+05:00","17.225573268349933"
"2021-10-25T06:18:02.871+05:00","4.742167228792551"
"2021-10-25T06:18:03.372+05:00","22.51531879083074"
"2021-10-25T06:18:03.873+05:00","8.735819520062282"
"2021-10-25T06:18:04.375+05:00","4.686682440163483"
"2021-10-25T06:18:04.887+05:00","4.875588015429662"
"2021-10-25T06:18:05.388+05:00","22.321540388373418"
"2021-10-25T06:18:05.889+05:00","33.962418128676056"
"2021-10-25T06:18:06.390+05:00","24.70964015029194"
"2021-10-25T06:18:06.891+05:00","7.757737209291691"
"2021-10-25T06:18:07.392+05:00","16.034790587934914"
"2021-10-25T06:18:07.894+05:00","9.114979617507082"
"2021-10-25T06:18:08.395+05:00","15.788353127184795"
"2021-10-25T06:18:08.896+05:00","14.058286012690779"
"2021-10-25T06:18:09.397+05:00","14.939773142376527"
"2021-10-25T06:18:09.897+05:00","16.581215205007293"
"2021-10-25T06:18:10.398+05:00","16.147485701128478"
"2021-10-25T06:18:10.899+05:00","12.629999513726194"
"2021-10-25T06:18:11.401+05:00","4.706747232874966"
"2021-10-25T06:18:11.902+05:00","3.610321851535462"
"2021-10-25T06:18:12.403+05:00","7.6106493206813735"
"2021-10-25T06:18:12.905+05:00","1.6538751113334436"
"2021-10-25T06:18:13.407+05:00","3.987532269578386"
"2021-10-25T06:18:13.909+05:00","5.768001770070676"
"2021-10-25T06:18:14.410+05:00","5.285961961377172"
"2021-10-25T06:18:14.912+05:00","6.210929553137131"
"2021-10-25T06:18:15.414+05:00","8.013387176358007"
"2021-10-25T06:18:15.915+05:00","7.914026168446961"
"2021-10-25T06:18:16.416+05:00","6.600269579092442"
"2021-10-25T06:18:16.917+05:00","6.084896504308238"
"2021-10-25T06:18:17.418+05:00","8.379758019034458"
"2021-10-25T06:18:17.919+05:00","6.798393431111957"
"2021-10-25T06:18:18.420+05:00","3.1087617890040713"
"2021-10-25T06:18:18.922+05:00","2.354766029730529"
"2021-10-25T06:18:19.424+05:00","3.486010318386173"
"2021-10-25T06:18:19.926+05:00","3.1576981541992595"
"2021-10-25T06:18:20.427+05:00","3.689651912743441"
"2021-10-25T06:18:20.929+05:00","1.1746777091935816"
"2021-10-25T06:18:21.431+05:00","3.7056428806585573"
"2021-10-25T06:18:21.932+05:00","4.402418808575188"
"2021-10-25T06:18:22.433+05:00","9.893919873921469"
"2021-10-25T06:18:22.935+05:00","1.2330259775014318"
"2021-10-25T06:18:23.438+05:00","2.012303307335725"
"2021-10-25T06:18:23.941+05:00","0.8650666044737783"
"2021-10-25T06:18:24.442+05:00","16.55666034626706"
"2021-10-25T06:18:24.943+05:00","5.5428505519743965"
"2021-10-25T06:18:25.444+05:00","20.462118428902087"
"2021-10-25T06:18:25.949+05:00","7.975024702256565"
"2021-10-25T06:18:26.450+05:00","11.12373747620924"
"2021-10-25T06:18:26.951+05:00","23.807569466976183"
"2021-10-25T06:18:27.452+05:00","14.464875492136311"
"2021-10-25T06:18:27.954+05:00","3.2029079859730323"
"2021-10-25T06:18:28.455+05:00","2.910833089958696"
"2021-10-25T06:18:28.957+05:00","3.1964030372697727"
"2021-10-25T06:18:29.458+05:00","3.4493599749930106"
"2021-10-25T06:18:29.960+05:00","1.6612775772667505"
"2021-10-25T06:18:30.461+05:00","0.5001426660818824"
"2021-10-25T06:18:30.962+05:00","1.0531118604729852"
"2021-10-25T06:18:31.464+05:00","3.9314825599705303"
"2021-10-25T06:18:31.965+05:00","0.5850399230317004"
"2021-10-25T06:18:32.466+05:00","0.1930740908870264"
"2021-10-25T06:18:32.967+05:00","1.9132200207099943"
"2021-10-25T06:18:33.469+05:00","2.5836832394165676"
"2021-10-25T06:18:33.971+05:00","1.0113631329337391"
"2021-10-25T06:18:34.472+05:00","1.2918917326793493"
"2021-10-25T06:18:34.973+05:00","1.2775076450619114"
"2021-10-25T06:18:35.474+05:00","0.4692508883348677"
"2021-10-25T06:18:35.976+05:00","1.552551405599483"
"2021-10-25T06:18:36.477+05:00","0.620258867600149"
"2021-10-25T06:18:36.979+05:00","1.5748480386316601"
"2021-10-25T06:18:37.480+05:00","3.868450309487078"
"2021-10-25T06:18:37.982+05:00","1.7938323658931916"
"2021-10-25T06:18:38.483+05:00","0.7092005476424172"
"2021-10-25T06:18:38.985+05:00","0.8406445885149402"
"2021-10-25T06:18:39.487+05:00","1.0773361084442317"
"2021-10-25T06:18:39.989+05:00","0.9901812282601893"
"2021-10-25T06:18:40.490+05:00","1.0718523956603947"
"2021-10-25T06:18:40.991+05:00","1.4155526688228908"
"2021-10-25T06:18:41.492+05:00","4.4124827547523005"
"2021-10-25T06:18:41.993+05:00","4.462940775678108"
"2021-10-25T06:18:42.495+05:00","1.5468808448555151"
"2021-10-25T06:18:42.995+05:00","2.891579981102955"
"2021-10-25T06:18:43.497+05:00","2.6084868617938106"
"2021-10-25T06:18:44.000+05:00","1.4216888547251263"
"2021-10-25T06:18:44.501+05:00","12.981273703065145"
"2021-10-25T06:18:45.004+05:00","2.759178838924843"
"2021-10-25T06:18:45.506+05:00","1.9497660322199437"
"2021-10-25T06:18:46.008+05:00","1.2838672933530724"
"2021-10-25T06:18:46.509+05:00","17.646375206763082"
"2021-10-25T06:18:47.018+05:00","3.3681686278163174"
"2021-10-25T06:18:47.520+05:00","5.328119472473219"
"2021-10-25T06:18:48.022+05:00","2.5766930692654535"
"2021-10-25T06:18:48.523+05:00","2.3159412264454025"
"2021-10-25T06:18:49.024+05:00","4.344719864130884"
"2021-10-25T06:18:49.525+05:00","4.436881951797588"
"2021-10-25T06:18:50.026+05:00","4.283916016732967"
"2021-10-25T06:18:50.527+05:00","4.3253140238123375"
"2021-10-25T06:18:51.029+05:00","3.753962298459681"
"2021-10-25T06:18:51.530+05:00","4.488642136296843"
"2021-10-25T06:18:52.031+05:00","4.494629584988107"
"2021-10-25T06:18:52.532+05:00","4.13627118711082"
"2021-10-25T06:18:53.033+05:00","3.986000691728487"
"2021-10-25T06:18:53.534+05:00","4.352243044364224"
"2021-10-25T06:18:54.036+05:00","4.40261688991345"
"2021-10-25T06:18:54.537+05:00","4.689323887508012"
"2021-10-25T06:18:55.039+05:00","4.236369135422613"
"2021-10-25T06:18:55.540+05:00","4.407426966070852"
"2021-10-25T06:18:56.041+05:00","4.846666323512125"
"2021-10-25T06:18:56.542+05:00","4.1036743713156545"
"2021-10-25T06:18:57.043+05:00","5.291655331911747"
"2021-10-25T06:18:57.545+05:00","4.789743851578033"
"2021-10-25T06:18:58.047+05:00","4.7704269979136384"
"2021-10-25T06:18:58.548+05:00","3.8504123461852946"
"2021-10-25T06:18:59.049+05:00","2.719645112207716"
"2021-10-25T06:18:59.551+05:00","4.825319440852899"
"2021-10-25T06:19:00.052+05:00","4.753023409418541"
"2021-10-25T06:19:00.553+05:00","3.9432465448524523"
"2021-10-25T06:19:01.054+05:00","3.9034613852569127"
"2021-10-25T06:19:01.555+05:00","4.943620489507403"
"2021-10-25T06:19:02.057+05:00","4.585668788170307"
"2021-10-25T06:19:02.558+05:00","3.7093358946979835"
"2021-10-25T06:19:03.059+05:00","4.434669179646351"
"2021-10-25T06:19:03.560+05:00","1.3125009950109747"
"2021-10-25T06:19:04.062+05:00","1.6536785666706417"
"2021-10-25T06:19:04.563+05:00","4.555164054364949"
"2021-10-25T06:19:05.064+05:00","4.236262155570055"
"2021-10-25T06:19:05.566+05:00","4.744728043132209"
"2021-10-25T06:19:06.067+05:00","4.828067484764455"
"2021-10-25T06:19:06.570+05:00","9.582630465444572"
"2021-10-25T06:19:07.076+05:00","1.1532988831468587"
"2021-10-25T06:19:07.577+05:00","4.387446083410943"
"2021-10-25T06:19:08.080+05:00","0.9659448741345062"
"2021-10-25T06:19:08.582+05:00","17.647017369536616"
"2021-10-25T06:19:09.083+05:00","14.971901671412912"
"2021-10-25T06:19:09.584+05:00","12.706644990743577"
"2021-10-25T06:19:10.085+05:00","11.400356792039977"
"2021-10-25T06:19:10.587+05:00","6.222961441597784"
"2021-10-25T06:19:11.088+05:00","8.544355696524347"
"2021-10-25T06:19:11.589+05:00","3.8152842840098953"
"2021-10-25T06:19:12.091+05:00","5.019848642748288"
"2021-10-25T06:19:12.592+05:00","4.585215164035291"
"2021-10-25T06:19:13.093+05:00","15.058852727922503"
"2021-10-25T06:19:13.593+05:00","6.788866264864191"
"2021-10-25T06:19:14.094+05:00","7.556094569460528"
"2021-10-25T06:19:14.595+05:00","20.514626577849242"
"2021-10-25T06:19:15.096+05:00","14.751757408169926"
"2021-10-25T06:19:15.597+05:00","10.935183300205383"
"2021-10-25T06:19:16.099+05:00","12.54224121487454"
"2021-10-25T06:19:16.600+05:00","21.51953740583123"
"2021-10-25T06:19:17.102+05:00","23.845039051417864"
"2021-10-25T06:19:17.603+05:00","27.276040692601285"
"2021-10-25T06:19:18.104+05:00","16.76653359520515"
"2021-10-25T06:19:18.605+05:00","38.41587697763658"
"2021-10-25T06:19:19.107+05:00","28.281033066721683"
"2021-10-25T06:19:19.609+05:00","21.517795236300238"
"2021-10-25T06:19:20.110+05:00","14.825760250806411"
"2021-10-25T06:19:20.611+05:00","9.917178376640575"
"2021-10-25T06:19:21.114+05:00","13.211693402443075"
"2021-10-25T06:19:21.616+05:00","9.72613484482098"
"2021-10-25T06:19:22.117+05:00","9.753629223720232"
"2021-10-25T06:19:22.619+05:00","10.546010765312708"
"2021-10-25T06:19:23.120+05:00","11.679689235318346"
"2021-10-25T06:19:23.621+05:00","10.398123898729862"
"2021-10-25T06:19:24.122+05:00","10.951082607904446"
"2021-10-25T06:19:24.624+05:00","10.519644082755288"
"2021-10-25T06:19:25.125+05:00","10.658455530206785"
"2021-10-25T06:19:25.627+05:00","10.38600840566458"
"2021-10-25T06:19:26.130+05:00","9.774488742554375"
"2021-10-25T06:19:26.632+05:00","16.170295448777402"
"2021-10-25T06:19:27.134+05:00","10.94097941218858"
"2021-10-25T06:19:27.635+05:00","19.598694149309182"
"2021-10-25T06:19:28.144+05:00","11.035461545033565"
"2021-10-25T06:19:28.646+05:00","17.33795224084992"
"2021-10-25T06:19:29.149+05:00","2.6450525416544837"
"2021-10-25T06:19:29.652+05:00","1.5462563254586632"
"2021-10-25T06:19:30.153+05:00","3.04851857456923"
"2021-10-25T06:19:30.655+05:00","17.514152800077166"
"2021-10-25T06:19:31.156+05:00","12.457031209997186"
"2021-10-25T06:19:31.658+05:00","12.162018438335046"
"2021-10-25T06:19:32.159+05:00","22.248845514551412"
"2021-10-25T06:19:32.660+05:00","11.462526810655763"
"2021-10-25T06:19:33.161+05:00","11.827218251448748"
"2021-10-25T06:19:33.662+05:00","10.185889444919372"
"2021-10-25T06:19:34.163+05:00","11.416118590328015"
"2021-10-25T06:19:34.665+05:00","9.590813602533764"
"2021-10-25T06:19:35.166+05:00","9.156822492439971"
"2021-10-25T06:19:35.667+05:00","9.950574560009038"
"2021-10-25T06:19:36.168+05:00","18.127551846867025"
"2021-10-25T06:19:36.669+05:00","19.92716396266951"
"2021-10-25T06:19:37.171+05:00","7.9799283546757405"
"2021-10-25T06:19:37.673+05:00","15.415390021460734"
"2021-10-25T06:19:38.175+05:00","13.788926178824012"
"2021-10-25T06:19:38.676+05:00","16.28745466255242"
"2021-10-25T06:19:39.178+05:00","6.203891020536707"
"2021-10-25T06:19:39.680+05:00","3.836730096430768"
"2021-10-25T06:19:40.182+05:00","3.882215292539666"
"2021-10-25T06:19:40.684+05:00","4.107686357413606"
"2021-10-25T06:19:41.186+05:00","3.3536671179387736"
"2021-10-25T06:19:41.688+05:00","2.721162744253249"
"2021-10-25T06:19:42.190+05:00","4.791809299561745"
"2021-10-25T06:19:42.692+05:00","2.8730730983460866"
"2021-10-25T06:19:43.194+05:00","2.4875461987954735"
"2021-10-25T06:19:43.696+05:00","6.42967693489126"
"2021-10-25T06:19:44.198+05:00","4.971758709231748"
"2021-10-25T06:19:44.701+05:00","3.019165309517061"
"2021-10-25T06:19:45.203+05:00","4.6392454076939575"
"2021-10-25T06:19:45.706+05:00","5.358386199628191"
"2021-10-25T06:19:46.208+05:00","2.584377030548809"
"2021-10-25T06:19:46.711+05:00","5.721725832470342"
"2021-10-25T06:19:47.213+05:00","4.932697815317774"
"2021-10-25T06:19:47.716+05:00","3.3206060588465687"
"2021-10-25T06:19:48.218+05:00","3.715646767068696"
"2021-10-25T06:19:48.720+05:00","3.644394129520564"
"2021-10-25T06:19:49.231+05:00","2.0278926971784275"
"2021-10-25T06:19:49.733+05:00","4.832272126120694"
"2021-10-25T06:19:50.234+05:00","8.09055194251842"
"2021-10-25T06:19:50.736+05:00","8.521677150420917"
"2021-10-25T06:19:51.238+05:00","2.9768034074856073"
"2021-10-25T06:19:51.739+05:00","1.4795863912042735"
"2021-10-25T06:19:52.241+05:00","2.163668234952455"
"2021-10-25T06:19:52.742+05:00","17.275368644087635"
"2021-10-25T06:19:53.243+05:00","25.14175263411196"
"2021-10-25T06:19:53.745+05:00","0.6971067168295046"
"2021-10-25T06:19:54.248+05:00","4.914348017354131"
"2021-10-25T06:19:54.751+05:00","0.4563519099777495"
"2021-10-25T06:19:55.253+05:00","0.9682173886931328"
"2021-10-25T06:19:55.756+05:00","0.9124279748335725"
"2021-10-25T06:19:56.257+05:00","0.7109719544986913"
"2021-10-25T06:19:56.759+05:00","1.5561201788815362"
"2021-10-25T06:19:57.261+05:00","0.13621990708071377"
"2021-10-25T06:19:57.764+05:00","0.9325795000970533"
"2021-10-25T06:19:58.266+05:00","0.7637375294790724"
"2021-10-25T06:19:58.769+05:00","0.6011665117447481"
"2021-10-25T06:19:59.272+05:00","0.38737976201318863"
"2021-10-25T06:19:59.774+05:00","0.06594997780744362"
"2021-10-25T06:20:00.276+05:00","2.530079891966685"
"2021-10-25T06:20:00.778+05:00","0.6360601034844804"
"2021-10-25T06:20:01.281+05:00","0.7161165529486939"
"2021-10-25T06:20:01.783+05:00","0.9141807759120626"
"2021-10-25T06:20:02.286+05:00","4.9349027138514625"
"2021-10-25T06:20:02.788+05:00","4.178708513496396"
"2021-10-25T06:20:03.290+05:00","0.5905466541387182"
"2021-10-25T06:20:03.793+05:00","0.14726671369346078"
"2021-10-25T06:20:04.296+05:00","0.42060202774764666"
"2021-10-25T06:20:04.799+05:00","0.23847120330649205"
"2021-10-25T06:20:05.302+05:00","0.19412017405395543"
"2021-10-25T06:20:05.803+05:00","0.2112441862252582"
"2021-10-25T06:20:06.806+05:00","0.03940884665207169"
"2021-10-25T06:20:07.307+05:00","0.21460781414772184"
"2021-10-25T06:20:07.808+05:00","0.9247317952302503"
"2021-10-25T06:20:08.310+05:00","0.45283607006882165"
"2021-10-25T06:20:08.813+05:00","1.5340609532993883"
"2021-10-25T06:20:09.323+05:00","0.22875309229964041"
"2021-10-25T06:20:09.825+05:00","0.34298400193302697"
"2021-10-25T06:20:10.326+05:00","4.153950899605142"
"2021-10-25T06:20:10.828+05:00","0.4235907780980156"
"2021-10-25T06:20:11.331+05:00","0.68335157398923"
"2021-10-25T06:20:11.832+05:00","2.126695773686736"
"2021-10-25T06:20:12.334+05:00","5.977236995478024"
"2021-10-25T06:20:12.836+05:00","7.756024461369665"
"2021-10-25T06:20:13.338+05:00","0.9592790122034057"
"2021-10-25T06:20:13.841+05:00","2.1009948285303564"
"2021-10-25T06:20:14.342+05:00","4.662418421833307"
"2021-10-25T06:20:14.843+05:00","18.727750955157823"
"2021-10-25T06:20:15.344+05:00","19.7376536749087"
"2021-10-25T06:20:15.846+05:00","3.7884633489067228"
"2021-10-25T06:20:16.348+05:00","4.705254055420328"
"2021-10-25T06:20:16.850+05:00","5.416235247822466"
"2021-10-25T06:20:17.351+05:00","11.78848026939669"
"2021-10-25T06:20:17.852+05:00","6.998845827477465"
"2021-10-25T06:20:18.353+05:00","7.330521010718846"
"2021-10-25T06:20:18.854+05:00","7.951275567152889"
"2021-10-25T06:20:19.355+05:00","8.293664713558396"
"2021-10-25T06:20:19.856+05:00","7.817378245897147"
"2021-10-25T06:20:20.357+05:00","7.891083723170878"
"2021-10-25T06:20:20.858+05:00","7.6254156430567015"
"2021-10-25T06:20:21.359+05:00","7.871304047528451"
"2021-10-25T06:20:21.861+05:00","7.513514475362723"
"2021-10-25T06:20:22.361+05:00","17.702548250920273"
"2021-10-25T06:20:22.863+05:00","13.123024980188928"
"2021-10-25T06:20:23.364+05:00","9.737432458652798"
"2021-10-25T06:20:23.865+05:00","8.416439232918606"
"2021-10-25T06:20:24.366+05:00","9.016380747081328"
"2021-10-25T06:20:24.867+05:00","8.595000722911823"
"2021-10-25T06:20:25.368+05:00","8.611976170295032"
"2021-10-25T06:20:25.868+05:00","8.896265059623445"
"2021-10-25T06:20:26.369+05:00","9.543487455832096"
"2021-10-25T06:20:26.870+05:00","11.938646343598357"
"2021-10-25T06:20:27.372+05:00","13.173877777876124"
"2021-10-25T06:20:27.873+05:00","11.543094181305356"
"2021-10-25T06:20:28.374+05:00","5.05800228119813"
"2021-10-25T06:20:28.875+05:00","8.79056518940434"
"2021-10-25T06:20:29.376+05:00","7.884391188821118"
"2021-10-25T06:20:29.877+05:00","9.328521618781256"
"2021-10-25T06:20:30.385+05:00","7.872567414603436"
"2021-10-25T06:20:30.887+05:00","9.96899100811751"
"2021-10-25T06:20:31.388+05:00","11.096792073619351"
"2021-10-25T06:20:31.890+05:00","6.877483874751668"
"2021-10-25T06:20:32.392+05:00","9.764924071100314"
"2021-10-25T06:20:32.894+05:00","6.3343740095040975"
"2021-10-25T06:20:33.395+05:00","4.604950171155405"
"2021-10-25T06:20:33.897+05:00","5.555605282575085"
"2021-10-25T06:20:34.398+05:00","11.873744770532948"
"2021-10-25T06:20:34.900+05:00","7.17285311337033"
"2021-10-25T06:20:35.402+05:00","0.9531070517813727"
"2021-10-25T06:20:35.904+05:00","2.4685884008333496"
"2021-10-25T06:20:36.405+05:00","5.828422927997858"
"2021-10-25T06:20:36.906+05:00","17.605815684101202"
"2021-10-25T06:20:37.407+05:00","5.760723126440728"
"2021-10-25T06:20:37.909+05:00","5.096456522776458"
"2021-10-25T06:20:38.411+05:00","4.349825341348174"
"2021-10-25T06:20:38.912+05:00","9.616141938975744"
"2021-10-25T06:20:39.413+05:00","16.37154274940994"
"2021-10-25T06:20:39.914+05:00","14.917795101647908"
"2021-10-25T06:20:40.415+05:00","12.358797093905231"
"2021-10-25T06:20:40.917+05:00","6.125409123620582"
"2021-10-25T06:20:41.418+05:00","5.471572521731506"
"2021-10-25T06:20:41.919+05:00","18.82524479131818"
"2021-10-25T06:20:42.422+05:00","18.332935936591525"
"2021-10-25T06:20:42.923+05:00","8.628550243657"
"2021-10-25T06:20:43.424+05:00","8.432973698135537"
"2021-10-25T06:20:43.926+05:00","3.242997950963162"
"2021-10-25T06:20:44.427+05:00","4.21458339222877"
"2021-10-25T06:20:44.928+05:00","4.831312539512046"
"2021-10-25T06:20:45.429+05:00","11.32654923188613"
"2021-10-25T06:20:45.932+05:00","5.3437879668289"
"2021-10-25T06:20:46.434+05:00","2.5969770713745395"
"2021-10-25T06:20:46.935+05:00","5.307025860635971"
"2021-10-25T06:20:47.438+05:00","2.577263624454446"
"2021-10-25T06:20:47.940+05:00","1.0993412974777688"
"2021-10-25T06:20:48.441+05:00","6.760696787880743"
"2021-10-25T06:20:48.942+05:00","6.565203804741904"
"2021-10-25T06:20:49.444+05:00","1.0983337577307064"
"2021-10-25T06:20:49.947+05:00","1.8936411125383823"
"2021-10-25T06:20:50.449+05:00","2.456388537210765"
"2021-10-25T06:20:50.951+05:00","1.7081587789186292"
"2021-10-25T06:20:51.460+05:00","3.9787858843476753"
"2021-10-25T06:20:51.962+05:00","6.223725121404787"
"2021-10-25T06:20:52.463+05:00","1.331934938203085"
"2021-10-25T06:20:52.964+05:00","3.2163718154504184"
"2021-10-25T06:20:53.467+05:00","1.169025935971661"
"2021-10-25T06:20:53.968+05:00","3.1484119269597888"
"2021-10-25T06:20:54.471+05:00","0.21181553443393425"
"2021-10-25T06:20:54.973+05:00","8.227720492352748"
"2021-10-25T06:20:55.474+05:00","4.708276227169785"
"2021-10-25T06:20:55.977+05:00","3.2164906809078353"
"2021-10-25T06:20:56.478+05:00","6.898412386921112"
"2021-10-25T06:20:56.981+05:00","6.011257376892859"
"2021-10-25T06:20:57.483+05:00","1.1185516276222112"
"2021-10-25T06:20:57.986+05:00","1.9660382201357403"
"2021-10-25T06:20:58.487+05:00","1.6631980536610074"
"2021-10-25T06:20:58.988+05:00","16.66019750282922"
"2021-10-25T06:20:59.490+05:00","3.784780925150719"
"2021-10-25T06:20:59.992+05:00","4.896685144315127"
"2021-10-25T06:21:00.495+05:00","4.410845803385149"
"2021-10-25T06:21:00.996+05:00","10.518600444435531"
"2021-10-25T06:21:01.497+05:00","15.713689160574505"
"2021-10-25T06:21:01.998+05:00","16.038944206862816"
"2021-10-25T06:21:02.499+05:00","9.111314636511981"
"2021-10-25T06:21:03.000+05:00","10.68241868499737"
"2021-10-25T06:21:03.501+05:00","8.984634162226378"
"2021-10-25T06:21:04.002+05:00","8.80984185341371"
"2021-10-25T06:21:04.503+05:00","8.396440340050788"
"2021-10-25T06:21:05.004+05:00","22.3775665259127"
"2021-10-25T06:21:05.505+05:00","12.229681937725807"
"2021-10-25T06:21:06.006+05:00","9.413125613746587"
"2021-10-25T06:21:06.507+05:00","9.086402161979336"
"2021-10-25T06:21:07.008+05:00","12.735617158679368"
"2021-10-25T06:21:07.509+05:00","9.545195904225954"
"2021-10-25T06:21:08.010+05:00","10.897308507942531"
"2021-10-25T06:21:08.511+05:00","8.731605937299356"
"2021-10-25T06:21:09.012+05:00","8.851250343491635"
"2021-10-25T06:21:09.513+05:00","8.062030933612524"
"2021-10-25T06:21:10.014+05:00","11.938326400170347"
"2021-10-25T06:21:10.515+05:00","8.660471087425089"
"2021-10-25T06:21:11.016+05:00","12.691886268963188"
"2021-10-25T06:21:12.024+05:00","16.243431489733158"
"2021-10-25T06:21:12.525+05:00","9.449794867189777"
"2021-10-25T06:21:13.026+05:00","14.332484076580757"
"2021-10-25T06:21:13.527+05:00","14.095645842809166"
"2021-10-25T06:21:14.028+05:00","10.713614347407244"
"2021-10-25T06:21:14.529+05:00","9.77592186270055"
"2021-10-25T06:21:15.030+05:00","10.5331607161655"
"2021-10-25T06:21:15.531+05:00","17.624288256811518"
"2021-10-25T06:21:16.031+05:00","15.318545467845336"
"2021-10-25T06:21:16.532+05:00","28.494480260538054"
"2021-10-25T06:21:17.034+05:00","14.272098343655495"
"2021-10-25T06:21:17.535+05:00","17.926619398895866"
"2021-10-25T06:21:18.037+05:00","41.87071924400418"
"2021-10-25T06:21:18.538+05:00","18.486004213216134"
"2021-10-25T06:21:19.038+05:00","14.848253600304922"
"2021-10-25T06:21:19.540+05:00","5.038685768491466"
"2021-10-25T06:21:20.042+05:00","4.0277014665776765"
"2021-10-25T06:21:20.543+05:00","1.6608535214118492"
"2021-10-25T06:21:21.044+05:00","16.769907874984547"
"2021-10-25T06:21:21.545+05:00","3.3099396549521884"
"2021-10-25T06:21:22.047+05:00","5.331822478163204"
"2021-10-25T06:21:22.549+05:00","4.55913346160213"
"2021-10-25T06:21:23.051+05:00","4.6092775283175715"
"2021-10-25T06:21:23.552+05:00","14.153778164258721"
"2021-10-25T06:21:24.053+05:00","20.636271473664756"
"2021-10-25T06:21:24.554+05:00","15.595376330560704"
"2021-10-25T06:21:25.056+05:00","11.187902393905024"
"2021-10-25T06:21:25.557+05:00","15.308835630842655"
"2021-10-25T06:21:26.058+05:00","17.56591702862613"
"2021-10-25T06:21:26.560+05:00","9.900912852407341"
"2021-10-25T06:21:27.063+05:00","7.337630129458185"
"2021-10-25T06:21:27.565+05:00","5.834967848876224"
"2021-10-25T06:21:28.067+05:00","5.289274498637477"
"2021-10-25T06:21:28.569+05:00","5.491799284523401"
"2021-10-25T06:21:29.071+05:00","6.6739924680378575"
"2021-10-25T06:21:29.573+05:00","6.187158745700422"
"2021-10-25T06:21:30.074+05:00","5.442670385504497"
"2021-10-25T06:21:30.576+05:00","6.009155197759912"
"2021-10-25T06:21:31.077+05:00","8.864997454691824"
"2021-10-25T06:21:31.578+05:00","6.71082726792763"
"2021-10-25T06:21:32.079+05:00","2.422517189661602"
"2021-10-25T06:21:32.589+05:00","6.171730205310112"
"2021-10-25T06:21:33.091+05:00","5.518905355016249"
"2021-10-25T06:21:33.592+05:00","4.080500219957908"
"2021-10-25T06:21:34.094+05:00","5.4198525743994"
"2021-10-25T06:21:34.596+05:00","5.191931838010316"
"2021-10-25T06:21:35.098+05:00","5.613774323753461"
"2021-10-25T06:21:35.600+05:00","4.7713468021897105"
"2021-10-25T06:21:36.103+05:00","5.354037185158384"
"2021-10-25T06:21:36.605+05:00","5.461452589893603"
"2021-10-25T06:21:37.106+05:00","5.432615229938868"
"2021-10-25T06:21:37.608+05:00","5.420549320518893"
"2021-10-25T06:21:38.110+05:00","5.346584043141676"
"2021-10-25T06:21:38.612+05:00","5.538524825205633"
"2021-10-25T06:21:39.114+05:00","5.189864693570618"
"2021-10-25T06:21:39.616+05:00","6.462575872716787"
"2021-10-25T06:21:40.118+05:00","8.498741487215604"
"2021-10-25T06:21:40.620+05:00","7.9383317908321605"
"2021-10-25T06:21:41.123+05:00","13.594228595405294"
"2021-10-25T06:21:41.624+05:00","0.6271276971175973"
"2021-10-25T06:21:42.126+05:00","0.872481691472569"
"2021-10-25T06:21:42.629+05:00","1.9223524138967825"
"2021-10-25T06:21:43.131+05:00","15.952829680071382"
"2021-10-25T06:21:43.632+05:00","3.969666261687944"
"2021-10-25T06:21:44.133+05:00","18.95632166947747"
"2021-10-25T06:21:44.634+05:00","13.21347658245675"
"2021-10-25T06:21:45.135+05:00","13.22550398079278"
"2021-10-25T06:21:45.636+05:00","12.441682962252226"
"2021-10-25T06:21:46.137+05:00","19.763218491505647"
"2021-10-25T06:21:46.638+05:00","17.464485242614067"
"2021-10-25T06:21:47.139+05:00","20.18258535097886"
"2021-10-25T06:21:47.640+05:00","17.930794329734177"
"2021-10-25T06:21:48.141+05:00","17.62249418913533"
"2021-10-25T06:21:48.643+05:00","11.096077180358899"
"2021-10-25T06:21:49.144+05:00","16.502238554498884"
"2021-10-25T06:21:49.644+05:00","22.78941511962894"
"2021-10-25T06:21:50.146+05:00","4.732296139391384"
"2021-10-25T06:21:50.648+05:00","7.805830069746215"
"2021-10-25T06:21:51.149+05:00","21.742010829466942"
"2021-10-25T06:21:51.651+05:00","5.149469992114859"
"2021-10-25T06:21:52.153+05:00","7.229890851358963"
"2021-10-25T06:21:52.654+05:00","5.622159296471186"
"2021-10-25T06:21:53.156+05:00","5.512654187575253"
"2021-10-25T06:21:53.668+05:00","4.027105003433717"
"2021-10-25T06:21:54.170+05:00","5.09024778959766"
"2021-10-25T06:21:54.672+05:00","4.961753755862302"
"2021-10-25T06:21:55.174+05:00","5.034622040611225"
"2021-10-25T06:21:55.675+05:00","4.254039303129925"
"2021-10-25T06:21:56.178+05:00","5.444677179727641"
"2021-10-25T06:21:56.680+05:00","5.059542148343593"
"2021-10-25T06:21:57.182+05:00","4.872744827564746"
"2021-10-25T06:21:57.684+05:00","4.11049405108257"
"2021-10-25T06:21:58.185+05:00","6.2782107032179315"
"2021-10-25T06:21:58.687+05:00","5.917907282641778"
"2021-10-25T06:21:59.189+05:00","6.378388976053914"
"2021-10-25T06:21:59.690+05:00","6.5346528635238705"
"2021-10-25T06:22:00.192+05:00","5.232710992221909"
"2021-10-25T06:22:00.693+05:00","5.004957662164363"
"2021-10-25T06:22:01.196+05:00","5.170276700287794"
