"time","power_consumption.power","target"
"2021-10-27T15:36:00.695+05:00","0","/firefox"
"2021-10-27T15:36:01.197+05:00","0.07650414977358518","/firefox"
"2021-10-27T15:36:01.699+05:00","0.12131258191060802","/firefox"
"2021-10-27T15:36:02.200+05:00","8.715841803380574","/firefox"
"2021-10-27T15:36:02.702+05:00","6.28884723614259","/firefox"
"2021-10-27T15:36:03.203+05:00","1.9331868222570432","/firefox"
"2021-10-27T15:36:03.704+05:00","0.1809568640507226","/firefox"
"2021-10-27T15:36:04.205+05:00","1.183021394583627","/firefox"
"2021-10-27T15:36:04.706+05:00","3.3470390319264283","/firefox"
"2021-10-27T15:36:05.207+05:00","12.885680859902985","/firefox"
"2021-10-27T15:36:05.708+05:00","3.4633216622223757","/firefox"
"2021-10-27T15:36:06.210+05:00","2.394104701025758","/firefox"
"2021-10-27T15:36:06.711+05:00","2.4492596089388323","/firefox"
"2021-10-27T15:36:07.213+05:00","9.001867025765664","/firefox"
"2021-10-27T15:36:07.715+05:00","7.131982459400106","/firefox"
"2021-10-27T15:36:08.216+05:00","19.020596166341512","/firefox"
"2021-10-27T15:36:08.717+05:00","11.79262818738717","/firefox"
"2021-10-27T15:36:09.219+05:00","6.981863600988697","/firefox"
"2021-10-27T15:36:09.720+05:00","8.989639193362523","/firefox"
"2021-10-27T15:36:10.221+05:00","9.183721417330084","/firefox"
"2021-10-27T15:36:10.723+05:00","10.120130788162554","/firefox"
"2021-10-27T15:36:11.229+05:00","7.800332471096494","/firefox"
"2021-10-27T15:36:11.731+05:00","9.63099966102349","/firefox"
"2021-10-27T15:36:12.232+05:00","9.011295188973826","/firefox"
"2021-10-27T15:36:12.733+05:00","6.851833211409841","/firefox"
"2021-10-27T15:36:13.235+05:00","9.634392209080934","/firefox"
"2021-10-27T15:36:13.737+05:00","8.161418906999044","/firefox"
"2021-10-27T15:36:14.239+05:00","4.860555374168159","/firefox"
"2021-10-27T15:36:14.741+05:00","13.508749050682688","/firefox"
"2021-10-27T15:36:15.242+05:00","7.184923409314609","/firefox"
"2021-10-27T15:36:15.743+05:00","2.503257329984878","/firefox"
"2021-10-27T15:36:16.244+05:00","5.779198600328858","/firefox"
"2021-10-27T15:36:16.745+05:00","9.177309356199576","/firefox"
"2021-10-27T15:36:17.246+05:00","3.8163029184490282","/firefox"
"2021-10-27T15:36:17.748+05:00","8.800493268111264","/firefox"
"2021-10-27T15:36:18.249+05:00","13.287972702382609","/firefox"
"2021-10-27T15:36:18.751+05:00","7.041866331842111","/firefox"
"2021-10-27T15:36:19.252+05:00","16.45918163789303","/firefox"
"2021-10-27T15:36:19.754+05:00","6.874938574648656","/firefox"
"2021-10-27T15:36:20.255+05:00","12.820213627197248","/firefox"
"2021-10-27T15:36:20.757+05:00","0.40401542168351134","/firefox"
"2021-10-27T15:36:21.260+05:00","1.4864876141710792","/firefox"
"2021-10-27T15:36:21.763+05:00","1.9107120631460883","/firefox"
"2021-10-27T15:36:22.264+05:00","0.44535220337746256","/firefox"
"2021-10-27T15:36:22.765+05:00","0.0826899146746174","/firefox"
"2021-10-27T15:36:23.266+05:00","11.239098456918606","/firefox"
"2021-10-27T15:36:23.767+05:00","3.3170204547724698","/firefox"
"2021-10-27T15:36:24.269+05:00","2.55157035516472","/firefox"
"2021-10-27T15:36:24.770+05:00","2.5624637884334733","/firefox"
"2021-10-27T15:36:25.272+05:00","2.7556856679008175","/firefox"
"2021-10-27T15:36:25.773+05:00","5.860606304898372","/firefox"
"2021-10-27T15:36:26.274+05:00","10.779642471707714","/firefox"
"2021-10-27T15:36:26.775+05:00","10.152751192626152","/firefox"
"2021-10-27T15:36:27.276+05:00","22.81228077959874","/firefox"
"2021-10-27T15:36:27.777+05:00","31.498645658080736","/firefox"
"2021-10-27T15:36:28.278+05:00","17.93486098264971","/firefox"
"2021-10-27T15:36:28.779+05:00","13.6869155563886","/firefox"
"2021-10-27T15:36:29.281+05:00","7.004439016825117","/firefox"
"2021-10-27T15:36:29.783+05:00","8.200674890092879","/firefox"
"2021-10-27T15:36:30.284+05:00","4.042803797527715","/firefox"
"2021-10-27T15:36:30.785+05:00","1.672377160312963","/firefox"
"2021-10-27T15:36:31.292+05:00","1.7645850266744876","/firefox"
"2021-10-27T15:36:31.793+05:00","5.795797635738966","/firefox"
"2021-10-27T15:36:32.295+05:00","3.63383353971873","/firefox"
"2021-10-27T15:36:32.796+05:00","7.139599626586035","/firefox"
"2021-10-27T15:36:33.299+05:00","3.5032775525855855","/firefox"
"2021-10-27T15:36:33.800+05:00","4.4854770443972445","/firefox"
"2021-10-27T15:36:34.301+05:00","2.7764783420117194","/firefox"
"2021-10-27T15:36:34.802+05:00","2.6229452924769197","/firefox"
"2021-10-27T15:36:35.305+05:00","1.156595128140903","/firefox"
"2021-10-27T15:36:35.806+05:00","6.856429855802239","/firefox"
"2021-10-27T15:36:36.307+05:00","1.876480059270472","/firefox"
"2021-10-27T15:36:36.808+05:00","1.4102033255141584","/firefox"
"2021-10-27T15:36:37.309+05:00","2.165335318745436","/firefox"
"2021-10-27T15:36:37.810+05:00","7.252689498383183","/firefox"
"2021-10-27T15:36:38.311+05:00","13.276126959737766","/firefox"
"2021-10-27T15:36:38.812+05:00","0.9598239544373329","/firefox"
"2021-10-27T15:36:39.314+05:00","0.6398732934338668","/firefox"
"2021-10-27T15:36:39.817+05:00","0.273430078385","/firefox"
"2021-10-27T15:36:40.318+05:00","1.2492492401342263","/firefox"
"2021-10-27T15:36:40.819+05:00","0.20706714060986964","/firefox"
"2021-10-27T15:36:41.320+05:00","10.084582091093175","/firefox"
"2021-10-27T15:36:41.822+05:00","3.608274305982273","/firefox"
"2021-10-27T15:36:42.323+05:00","4.61949114702395","/firefox"
"2021-10-27T15:36:42.824+05:00","3.4392715772772386","/firefox"
"2021-10-27T15:36:43.325+05:00","6.760445284447362","/firefox"
"2021-10-27T15:36:43.826+05:00","10.054676494195222","/firefox"
"2021-10-27T15:36:44.327+05:00","6.531319081050379","/firefox"
"2021-10-27T15:36:44.829+05:00","2.102891502008789","/firefox"
"2021-10-27T15:36:45.331+05:00","3.132700553312932","/firefox"
"2021-10-27T15:36:45.833+05:00","4.2653979603244085","/firefox"
"2021-10-27T15:36:46.334+05:00","1.2169082324436642","/firefox"
"2021-10-27T15:36:46.837+05:00","1.7614643568055128","/firefox"
"2021-10-27T15:36:47.338+05:00","1.5395007625029973","/firefox"
"2021-10-27T15:36:47.840+05:00","2.6603511216325777","/firefox"
"2021-10-27T15:36:48.340+05:00","3.734703810193012","/firefox"
"2021-10-27T15:36:48.841+05:00","5.461525256537053","/firefox"
"2021-10-27T15:36:49.343+05:00","3.8138943400747785","/firefox"
"2021-10-27T15:36:49.846+05:00","3.4596914066227784","/firefox"
"2021-10-27T15:36:50.347+05:00","1.5400174195434728","/firefox"
"2021-10-27T15:36:50.848+05:00","1.1546067311890305","/firefox"
"2021-10-27T15:36:51.350+05:00","1.2532658119630307","/firefox"
"2021-10-27T15:36:51.852+05:00","2.1368979183944674","/firefox"
"2021-10-27T15:36:52.353+05:00","1.0217719996947068","/firefox"
"2021-10-27T15:36:52.855+05:00","1.8361659276665319","/firefox"
"2021-10-27T15:36:53.357+05:00","2.885080854585116","/firefox"
"2021-10-27T15:36:53.858+05:00","1.6180519852324196","/firefox"
"2021-10-27T15:36:54.360+05:00","1.2881718333348458","/firefox"
"2021-10-27T15:36:54.861+05:00","1.1323370131781558","/firefox"
"2021-10-27T15:36:55.362+05:00","3.617777113850587","/firefox"
"2021-10-27T15:36:55.864+05:00","1.6454888271730947","/firefox"
"2021-10-27T15:36:56.365+05:00","7.594787048761145","/firefox"
"2021-10-27T15:36:56.867+05:00","0.47726738868527013","/firefox"
"2021-10-27T15:36:57.370+05:00","0.8057233998445716","/firefox"
"2021-10-27T15:36:57.873+05:00","0.04475898192616628","/firefox"
"2021-10-27T15:36:58.375+05:00","0.8449153443436873","/firefox"
"2021-10-27T15:36:58.877+05:00","0.22399110368554953","/firefox"
"2021-10-27T15:36:59.379+05:00","11.919263366464943","/firefox"
"2021-10-27T15:36:59.881+05:00","2.702728636814715","/firefox"
"2021-10-27T15:37:00.383+05:00","13.262749607000472","/firefox"
"2021-10-27T15:37:00.884+05:00","15.172982538362497","/firefox"
"2021-10-27T15:37:01.386+05:00","8.972341720400564","/firefox"
"2021-10-27T15:37:01.888+05:00","8.74059578005337","/firefox"
"2021-10-27T15:37:02.391+05:00","5.821079021166527","/firefox"
"2021-10-27T15:37:02.892+05:00","10.633904975642977","/firefox"
"2021-10-27T15:37:03.393+05:00","6.780337836457595","/firefox"
"2021-10-27T15:37:03.895+05:00","6.690138017808103","/firefox"
"2021-10-27T15:37:04.397+05:00","6.05593790260461","/firefox"
"2021-10-27T15:37:04.899+05:00","7.37448128717515","/firefox"
"2021-10-27T15:37:05.401+05:00","4.060155397205692","/firefox"
"2021-10-27T15:37:05.903+05:00","9.131996478227538","/firefox"
"2021-10-27T15:37:06.406+05:00","3.885583896577869","/firefox"
"2021-10-27T15:37:06.907+05:00","3.3745914137075177","/firefox"
"2021-10-27T15:37:07.409+05:00","3.86269130780732","/firefox"
"2021-10-27T15:37:07.911+05:00","4.976652135021274","/firefox"
"2021-10-27T15:37:08.412+05:00","4.05472110178547","/firefox"
"2021-10-27T15:37:08.915+05:00","3.3311083272246726","/firefox"
"2021-10-27T15:37:09.417+05:00","1.2409716978197545","/firefox"
"2021-10-27T15:37:09.919+05:00","4.506995009239521","/firefox"
"2021-10-27T15:37:10.422+05:00","1.7174450668380166","/firefox"
"2021-10-27T15:37:10.924+05:00","1.4425756548729451","/firefox"
"2021-10-27T15:37:11.427+05:00","0.23866680022031106","/firefox"
"2021-10-27T15:37:11.929+05:00","1.4742610978886337","/firefox"
"2021-10-27T15:37:12.432+05:00","0.28808774580927465","/firefox"
"2021-10-27T15:37:12.937+05:00","0.7083295133148082","/firefox"
"2021-10-27T15:37:13.440+05:00","0.24376065419239534","/firefox"
"2021-10-27T15:37:13.943+05:00","1.3081528358838566","/firefox"
"2021-10-27T15:37:14.446+05:00","9.584042166015323","/firefox"
"2021-10-27T15:37:14.948+05:00","0.4449822761125826","/firefox"
"2021-10-27T15:37:15.451+05:00","2.925660144304252","/firefox"
"2021-10-27T15:37:15.953+05:00","0","/firefox"
"2021-10-27T15:37:16.456+05:00","0.734255368914212","/firefox"
"2021-10-27T15:37:16.959+05:00","0.0933816175265979","/firefox"
"2021-10-27T15:37:17.460+05:00","10.514610280806938","/firefox"
"2021-10-27T15:37:17.962+05:00","2.844900108296178","/firefox"
"2021-10-27T15:37:18.463+05:00","4.053953890598814","/firefox"
"2021-10-27T15:37:18.965+05:00","1.7275367970335156","/firefox"
"2021-10-27T15:37:19.467+05:00","5.641564927077586","/firefox"
"2021-10-27T15:37:19.968+05:00","16.629785714377487","/firefox"
"2021-10-27T15:37:20.469+05:00","9.057585057928165","/firefox"
"2021-10-27T15:37:20.971+05:00","13.673109312784756","/firefox"
"2021-10-27T15:37:21.472+05:00","10.041857986996474","/firefox"
"2021-10-27T15:37:21.974+05:00","3.9859291954250153","/firefox"
"2021-10-27T15:37:22.476+05:00","3.094433899094983","/firefox"
"2021-10-27T15:37:22.979+05:00","1.3762018293922713","/firefox"
"2021-10-27T15:37:23.482+05:00","0.6427152503269522","/firefox"
"2021-10-27T15:37:23.985+05:00","0.3104773732322469","/firefox"
"2021-10-27T15:37:24.488+05:00","0.638578526465102","/firefox"
"2021-10-27T15:37:24.989+05:00","4.933397139559187","/firefox"
"2021-10-27T15:37:25.492+05:00","4.334385921483214","/firefox"
"2021-10-27T15:37:25.994+05:00","0.8377011727765037","/firefox"
"2021-10-27T15:37:26.497+05:00","0.7974671205375501","/firefox"
"2021-10-27T15:37:26.998+05:00","0.35411007043975024","/firefox"
"2021-10-27T15:37:27.500+05:00","0.9465824344417748","/firefox"
"2021-10-27T15:37:28.001+05:00","0.2323893496026612","/firefox"
"2021-10-27T15:37:28.503+05:00","0.6091335640394602","/firefox"
"2021-10-27T15:37:29.006+05:00","0.25248472814223333","/firefox"
"2021-10-27T15:37:29.508+05:00","3.924543630227862","/firefox"
"2021-10-27T15:37:30.009+05:00","0.3865456083011748","/firefox"
"2021-10-27T15:37:30.511+05:00","1.0757067991686695","/firefox"
"2021-10-27T15:37:31.013+05:00","0.48970511695872726","/firefox"
"2021-10-27T15:37:31.515+05:00","0.13981646004573803","/firefox"
"2021-10-27T15:37:32.016+05:00","0.6459533248691638","/firefox"
"2021-10-27T15:37:32.519+05:00","9.342313753009183","/firefox"
"2021-10-27T15:37:33.021+05:00","0.027703807773458624","/firefox"
"2021-10-27T15:37:33.524+05:00","1.7722862256033605","/firefox"
"2021-10-27T15:37:34.033+05:00","0.16739673893972587","/firefox"
"2021-10-27T15:37:34.535+05:00","0.9422142935472166","/firefox"
"2021-10-27T15:37:35.038+05:00","1.4903798962076606","/firefox"
"2021-10-27T15:37:35.540+05:00","10.245253502049962","/firefox"
"2021-10-27T15:37:36.042+05:00","1.6075338776212738","/firefox"
"2021-10-27T15:37:36.544+05:00","5.747524505079455","/firefox"
"2021-10-27T15:37:37.046+05:00","7.673643611098667","/firefox"
"2021-10-27T15:37:37.547+05:00","19.672061664940248","/firefox"
"2021-10-27T15:37:38.049+05:00","8.477838495801937","/firefox"
"2021-10-27T15:37:38.551+05:00","10.011984122242914","/firefox"
"2021-10-27T15:37:39.053+05:00","6.871458898667505","/firefox"
"2021-10-27T15:37:39.554+05:00","7.780376380574535","/firefox"
"2021-10-27T15:37:40.055+05:00","4.0348107092900065","/firefox"
"2021-10-27T15:37:40.556+05:00","6.676539715030541","/firefox"
"2021-10-27T15:37:41.058+05:00","4.8188460649711775","/firefox"
"2021-10-27T15:37:41.559+05:00","12.02006150624289","/firefox"
"2021-10-27T15:37:42.061+05:00","17.575089110402327","/firefox"
"2021-10-27T15:37:42.563+05:00","12.689923505159268","/firefox"
"2021-10-27T15:37:43.065+05:00","9.129857503760508","/firefox"
"2021-10-27T15:37:43.567+05:00","9.605753595777662","/firefox"
"2021-10-27T15:37:44.069+05:00","6.792584261032279","/firefox"
"2021-10-27T15:37:44.571+05:00","13.051501183434807","/firefox"
"2021-10-27T15:37:45.074+05:00","2.1076653564954233","/firefox"
"2021-10-27T15:37:45.576+05:00","0.8956564556153893","/firefox"
"2021-10-27T15:37:46.077+05:00","1.8631034716581003","/firefox"
"2021-10-27T15:37:46.578+05:00","1.4373422815430188","/firefox"
"2021-10-27T15:37:47.079+05:00","0.7056674473885893","/firefox"
"2021-10-27T15:37:47.580+05:00","3.3643760399336893","/firefox"
"2021-10-27T15:37:48.081+05:00","1.1216538941568472","/firefox"
"2021-10-27T15:37:48.582+05:00","0.9708720044947216","/firefox"
"2021-10-27T15:37:49.083+05:00","8.154645573547974","/firefox"
"2021-10-27T15:37:49.584+05:00","3.0006561833986036","/firefox"
"2021-10-27T15:37:50.086+05:00","0.9434569908919666","/firefox"
"2021-10-27T15:37:50.587+05:00","12.939074739386154","/firefox"
"2021-10-27T15:37:51.088+05:00","0.9423109327502537","/firefox"
"2021-10-27T15:37:51.588+05:00","2.9777903363176788","/firefox"
"2021-10-27T15:37:52.090+05:00","0.17032322506830871","/firefox"
"2021-10-27T15:37:52.591+05:00","1.6388590450337956","/firefox"
"2021-10-27T15:37:53.092+05:00","0.20270493951887983","/firefox"
"2021-10-27T15:37:53.593+05:00","13.764360097443726","/firefox"
"2021-10-27T15:37:54.094+05:00","2.317899126809899","/firefox"
"2021-10-27T15:37:54.595+05:00","3.629501755053569","/firefox"
"2021-10-27T15:37:55.096+05:00","2.3677288230090636","/firefox"
"2021-10-27T15:37:55.597+05:00","3.50382132411606","/firefox"
"2021-10-27T15:37:56.098+05:00","1.1445371162709777","/firefox"
"2021-10-27T15:37:56.599+05:00","2.8766099481011356","/firefox"
"2021-10-27T15:37:57.100+05:00","2.7843477570044515","/firefox"
"2021-10-27T15:37:57.601+05:00","1.5219072739718138","/firefox"
"2021-10-27T15:37:58.102+05:00","1.0588829952106136","/firefox"
"2021-10-27T15:37:58.603+05:00","2.2031423511787995","/firefox"
"2021-10-27T15:37:59.104+05:00","1.0746330786709404","/firefox"
"2021-10-27T15:37:59.606+05:00","3.4242187290587753","/firefox"
"2021-10-27T15:38:00.108+05:00","5.033877184982066","/firefox"
"2021-10-27T15:38:00.610+05:00","3.134910988528333","/firefox"
"2021-10-27T15:38:01.112+05:00","0.6372073427884584","/firefox"
"2021-10-27T15:38:01.614+05:00","2.647043102440653","/firefox"
"2021-10-27T15:38:02.116+05:00","1.153060370250011","/firefox"
"2021-10-27T15:38:02.618+05:00","1.2851192091701367","/firefox"
"2021-10-27T15:38:03.120+05:00","0.9132420568622034","/firefox"
"2021-10-27T15:38:03.623+05:00","1.2247549936048387","/firefox"
"2021-10-27T15:38:04.124+05:00","1.3443408017762395","/firefox"
"2021-10-27T15:38:04.625+05:00","2.9348981273245167","/firefox"
"2021-10-27T15:38:05.128+05:00","0.811555224665115","/firefox"
"2021-10-27T15:38:05.630+05:00","1.5509702736521214","/firefox"
"2021-10-27T15:38:06.132+05:00","3.2574866038267705","/firefox"
"2021-10-27T15:38:06.634+05:00","1.7346687276841488","/firefox"
"2021-10-27T15:38:07.136+05:00","0.5167769310981214","/firefox"
"2021-10-27T15:38:07.638+05:00","1.2350922436006815","/firefox"
"2021-10-27T15:38:08.140+05:00","1.2572141229122658","/firefox"
"2021-10-27T15:38:08.643+05:00","6.568268825603807","/firefox"
"2021-10-27T15:38:09.146+05:00","0.12539848356572397","/firefox"
"2021-10-27T15:38:09.648+05:00","0.8897771352780345","/firefox"
"2021-10-27T15:38:10.150+05:00","4.8807530493836255","/firefox"
"2021-10-27T15:38:10.653+05:00","0.572145731585195","/firefox"
"2021-10-27T15:38:11.156+05:00","0.01857804849543323","/firefox"
"2021-10-27T15:38:11.658+05:00","10.7618213557062","/firefox"
"2021-10-27T15:38:12.160+05:00","2.571242068677127","/firefox"
"2021-10-27T15:38:12.661+05:00","5.20879449839493","/firefox"
"2021-10-27T15:38:13.162+05:00","3.7761179473480597","/firefox"
"2021-10-27T15:38:13.663+05:00","8.791376648969885","/firefox"
"2021-10-27T15:38:14.164+05:00","10.842280531792024","/firefox"
"2021-10-27T15:38:14.667+05:00","8.656373814245267","/firefox"
"2021-10-27T15:38:15.173+05:00","11.983809417317204","/firefox"
"2021-10-27T15:38:15.675+05:00","17.446569575014244","/firefox"
"2021-10-27T15:38:16.176+05:00","10.06161701183413","/firefox"
"2021-10-27T15:38:16.678+05:00","10.53444576043993","/firefox"
"2021-10-27T15:38:17.179+05:00","4.142842289777107","/firefox"
"2021-10-27T15:38:17.682+05:00","9.452721134698223","/firefox"
"2021-10-27T15:38:18.184+05:00","5.351834729887154","/firefox"
"2021-10-27T15:38:18.686+05:00","5.127339785057097","/firefox"
"2021-10-27T15:38:19.188+05:00","1.7573680948016195","/firefox"
"2021-10-27T15:38:19.690+05:00","10.507690614781971","/firefox"
"2021-10-27T15:38:20.191+05:00","24.634787636386438","/firefox"
"2021-10-27T15:38:20.693+05:00","14.696857444544769","/firefox"
"2021-10-27T15:38:21.195+05:00","4.1008175713278945","/firefox"
"2021-10-27T15:38:21.697+05:00","1.7259957404930044","/firefox"
"2021-10-27T15:38:22.200+05:00","2.8308868891370906","/firefox"
"2021-10-27T15:38:22.702+05:00","2.023764104562388","/firefox"
"2021-10-27T15:38:23.204+05:00","0.7419141648909876","/firefox"
"2021-10-27T15:38:23.707+05:00","1.3978602127663717","/firefox"
"2021-10-27T15:38:24.210+05:00","2.9752689290277563","/firefox"
"2021-10-27T15:38:24.711+05:00","5.228317084373294","/firefox"
"2021-10-27T15:38:25.214+05:00","1.6207556458356143","/firefox"
"2021-10-27T15:38:25.716+05:00","3.23168023939612","/firefox"
"2021-10-27T15:38:26.219+05:00","1.7683457859502796","/firefox"
"2021-10-27T15:38:26.721+05:00","10.672514363268357","/firefox"
"2021-10-27T15:38:27.224+05:00","0.10711927416821698","/firefox"
"2021-10-27T15:38:27.726+05:00","1.0341394517315154","/firefox"
"2021-10-27T15:38:28.229+05:00","0.055747392104276594","/firefox"
"2021-10-27T15:38:28.732+05:00","0.7300558016472024","/firefox"
"2021-10-27T15:38:29.235+05:00","0.2983265006057063","/firefox"
"2021-10-27T15:38:29.736+05:00","10.328840774254852","/firefox"
"2021-10-27T15:38:30.238+05:00","3.3934841717329984","/firefox"
"2021-10-27T15:38:30.740+05:00","4.601279353147872","/firefox"
"2021-10-27T15:38:31.242+05:00","0.9051344269748292","/firefox"
"2021-10-27T15:38:31.744+05:00","8.540614476142752","/firefox"
"2021-10-27T15:38:32.245+05:00","6.137801350457439","/firefox"
