time,power_consumption.power
2021-11-03T19:11:46.522+05:00,5.051251826
2021-11-03T19:11:47.023+05:00,4.304220775
2021-11-03T19:11:47.525+05:00,3.949861708
2021-11-03T19:11:48.026+05:00,5.843772186
2021-11-03T19:11:48.527+05:00,26.33397108
2021-11-03T19:11:49.028+05:00,10.48943654
2021-11-03T19:11:49.529+05:00,15.87802136
2021-11-03T19:11:50.030+05:00,15.31626447
2021-11-03T19:11:50.532+05:00,9.596633153
2021-11-03T19:11:51.034+05:00,12.47376788
2021-11-03T19:11:51.535+05:00,6.800877794
2021-11-03T19:11:52.037+05:00,7.468340407
2021-11-03T19:11:52.538+05:00,7.316149648
2021-11-03T19:11:53.039+05:00,7.362743937
2021-11-03T19:11:53.541+05:00,5.833773207
2021-11-03T19:11:54.048+05:00,15.94570099
2021-11-03T19:11:54.549+05:00,7.041318194
2021-11-03T19:11:55.051+05:00,6.040754483
2021-11-03T19:11:55.552+05:00,4.956844295
2021-11-03T19:11:56.053+05:00,5.743675076
2021-11-03T19:11:56.554+05:00,16.00874162
2021-11-03T19:11:57.056+05:00,9.221623094
2021-11-03T19:11:57.559+05:00,1.85074967
2021-11-03T19:11:58.062+05:00,1.109154707
2021-11-03T19:11:58.565+05:00,1.862865943
2021-11-03T19:11:59.066+05:00,2.160322033
2021-11-03T19:11:59.568+05:00,4.422125796
2021-11-03T19:12:00.069+05:00,14.96423215
2021-11-03T19:12:00.571+05:00,6.245786325
2021-11-03T19:12:01.072+05:00,4.63099496
2021-11-03T19:12:01.574+05:00,3.703238847
2021-11-03T19:12:02.076+05:00,3.718454246
2021-11-03T19:12:02.578+05:00,22.37096435
2021-11-03T19:12:03.079+05:00,19.70073772
2021-11-03T19:12:03.581+05:00,15.38969276
2021-11-03T19:12:04.082+05:00,21.50882929
2021-11-03T19:12:04.583+05:00,19.25236688
2021-11-03T19:12:05.085+05:00,3.999804919
2021-11-03T19:12:05.586+05:00,6.478415485
2021-11-03T19:12:06.087+05:00,7.10740467
2021-11-03T19:12:06.589+05:00,6.281182061
2021-11-03T19:12:07.092+05:00,5.257680652
2021-11-03T19:12:07.594+05:00,5.507084232
2021-11-03T19:12:08.096+05:00,5.334077463
2021-11-03T19:12:08.598+05:00,5.816543413
2021-11-03T19:12:09.100+05:00,7.466787361
2021-11-03T19:12:09.601+05:00,5.114075416
2021-11-03T19:12:10.102+05:00,8.132773589
2021-11-03T19:12:10.604+05:00,5.845812368
2021-11-03T19:12:11.106+05:00,5.324712558
2021-11-03T19:12:11.608+05:00,5.511223734
2021-11-03T19:12:12.109+05:00,5.07014079
2021-11-03T19:12:12.612+05:00,5.525749101
2021-11-03T19:12:13.114+05:00,5.448088774
2021-11-03T19:12:13.617+05:00,4.741281921
2021-11-03T19:12:14.118+05:00,5.516824166
2021-11-03T19:12:14.619+05:00,11.33246935
2021-11-03T19:12:15.131+05:00,4.245448768
2021-11-03T19:12:15.634+05:00,1.216301785
2021-11-03T19:12:16.136+05:00,1.463786712
2021-11-03T19:12:16.639+05:00,1.739304455
2021-11-03T19:12:17.140+05:00,2.054765911
2021-11-03T19:12:17.641+05:00,15.284093
2021-11-03T19:12:18.143+05:00,14.2159704
2021-11-03T19:12:18.644+05:00,3.848908093
2021-11-03T19:12:19.146+05:00,4.356924434
2021-11-03T19:12:19.668+05:00,3.90492169
2021-11-03T19:12:20.170+05:00,4.289450172
2021-11-03T19:12:20.672+05:00,21.87372447
2021-11-03T19:12:21.174+05:00,15.93692674
2021-11-03T19:12:21.676+05:00,4.538689985
2021-11-03T19:12:22.179+05:00,1.928136552
2021-11-03T19:12:22.680+05:00,2.175819625
2021-11-03T19:12:23.182+05:00,0.154392968
2021-11-03T19:12:23.685+05:00,1.117861023
2021-11-03T19:12:24.188+05:00,0.663715909
2021-11-03T19:12:24.691+05:00,3.117650567
2021-11-03T19:12:25.193+05:00,1.846258464
2021-11-03T19:12:25.696+05:00,1.580745845
2021-11-03T19:12:26.198+05:00,0.460426522
2021-11-03T19:12:26.701+05:00,1.025681032
2021-11-03T19:12:27.204+05:00,0.15867908
2021-11-03T19:12:27.705+05:00,3.622176201
2021-11-03T19:12:28.208+05:00,0.137998791
2021-11-03T19:12:28.710+05:00,1.088597855
2021-11-03T19:12:29.213+05:00,3.742773786
2021-11-03T19:12:29.715+05:00,3.490758521
2021-11-03T19:12:30.216+05:00,6.369280541
2021-11-03T19:12:30.718+05:00,2.713062574
2021-11-03T19:12:31.219+05:00,0.14746679
2021-11-03T19:12:31.721+05:00,0.414190002
2021-11-03T19:12:32.224+05:00,0.40508675
2021-11-03T19:12:32.726+05:00,8.627593973
2021-11-03T19:12:33.229+05:00,2.682715599
2021-11-03T19:12:33.730+05:00,2.123183501
2021-11-03T19:12:34.233+05:00,1.475859176
2021-11-03T19:12:34.735+05:00,2.19566942
2021-11-03T19:12:35.247+05:00,0.90585684
2021-11-03T19:12:35.748+05:00,14.12375812
2021-11-03T19:12:36.250+05:00,7.930393529
2021-11-03T19:12:36.752+05:00,5.291755113
2021-11-03T19:12:37.254+05:00,3.978894954
2021-11-03T19:12:37.756+05:00,3.020190338
2021-11-03T19:12:38.257+05:00,6.378688577
2021-11-03T19:12:38.758+05:00,22.31171443
2021-11-03T19:12:39.260+05:00,13.86527985
2021-11-03T19:12:39.761+05:00,5.429884972
2021-11-03T19:12:40.262+05:00,19.21804227
2021-11-03T19:12:40.763+05:00,13.40246403
2021-11-03T19:12:41.264+05:00,20.01877555
2021-11-03T19:12:41.765+05:00,9.324408665
2021-11-03T19:12:42.266+05:00,17.48048713
2021-11-03T19:12:42.767+05:00,17.38360759
2021-11-03T19:12:43.268+05:00,14.58627006
2021-11-03T19:12:43.769+05:00,8.437130032
2021-11-03T19:12:44.270+05:00,5.17076316
2021-11-03T19:12:44.771+05:00,10.56349542
2021-11-03T19:12:45.273+05:00,12.94133154
2021-11-03T19:12:45.774+05:00,12.871909
2021-11-03T19:12:46.275+05:00,3.544207026
2021-11-03T19:12:46.776+05:00,20.1589666
2021-11-03T19:12:47.276+05:00,7.601665071
2021-11-03T19:12:47.777+05:00,7.634444754
2021-11-03T19:12:48.278+05:00,16.22780167
2021-11-03T19:12:48.779+05:00,24.37770379
2021-11-03T19:12:49.281+05:00,13.78386884
2021-11-03T19:12:49.782+05:00,8.323266793
2021-11-03T19:12:50.283+05:00,11.20401911
2021-11-03T19:12:50.784+05:00,22.44254533
2021-11-03T19:12:51.285+05:00,6.671389035
2021-11-03T19:12:51.786+05:00,5.975682341
2021-11-03T19:12:52.288+05:00,0.407427601
2021-11-03T19:12:52.790+05:00,3.041157509
2021-11-03T19:12:53.293+05:00,1.863667908
2021-11-03T19:12:53.794+05:00,12.54963122
2021-11-03T19:12:54.297+05:00,9.445543547
2021-11-03T19:12:54.799+05:00,6.801349854
2021-11-03T19:12:55.301+05:00,5.264697982
2021-11-03T19:12:55.804+05:00,4.165393176
2021-11-03T19:12:56.309+05:00,6.107330449
2021-11-03T19:12:56.811+05:00,17.94838591
2021-11-03T19:12:57.312+05:00,5.441757068
2021-11-03T19:12:57.813+05:00,6.600228595
2021-11-03T19:12:58.314+05:00,4.229005115
2021-11-03T19:12:58.816+05:00,2.501417138
2021-11-03T19:12:59.318+05:00,4.553140015
2021-11-03T19:12:59.820+05:00,4.328523096
2021-11-03T19:13:00.322+05:00,7.712033872
2021-11-03T19:13:00.824+05:00,5.003744756
2021-11-03T19:13:01.325+05:00,6.451591648
2021-11-03T19:13:01.827+05:00,1.976347234
2021-11-03T19:13:02.329+05:00,1.917761752
2021-11-03T19:13:02.831+05:00,3.776899351
2021-11-03T19:13:03.333+05:00,4.259304938
2021-11-03T19:13:03.834+05:00,1.858818074
2021-11-03T19:13:04.335+05:00,4.901649316
2021-11-03T19:13:04.837+05:00,5.878688649
2021-11-03T19:13:05.338+05:00,4.825627375
2021-11-03T19:13:05.841+05:00,2.71952612
2021-11-03T19:13:06.342+05:00,4.741405635
2021-11-03T19:13:06.843+05:00,4.226440501
2021-11-03T19:13:07.345+05:00,4.090940154
2021-11-03T19:13:07.847+05:00,3.899160904
2021-11-03T19:13:08.349+05:00,4.504777071
2021-11-03T19:13:08.850+05:00,11.46393858
2021-11-03T19:13:09.352+05:00,4.632197495
2021-11-03T19:13:09.853+05:00,3.030671033
2021-11-03T19:13:10.354+05:00,2.130493744
2021-11-03T19:13:10.857+05:00,1.52489202
2021-11-03T19:13:11.359+05:00,1.66738721
2021-11-03T19:13:11.860+05:00,11.04523228
2021-11-03T19:13:12.361+05:00,10.55456508
2021-11-03T19:13:12.863+05:00,4.11502923
2021-11-03T19:13:13.366+05:00,4.22547695
2021-11-03T19:13:13.867+05:00,2.373266242
2021-11-03T19:13:14.368+05:00,16.15101263
2021-11-03T19:13:14.869+05:00,11.09871737
2021-11-03T19:13:15.370+05:00,4.752852912
2021-11-03T19:13:15.872+05:00,5.7985413
2021-11-03T19:13:16.373+05:00,10.06588058
2021-11-03T19:13:16.874+05:00,17.10099788
2021-11-03T19:13:17.379+05:00,14.7569666
2021-11-03T19:13:17.880+05:00,19.91028096
2021-11-03T19:13:18.381+05:00,14.30603539
2021-11-03T19:13:18.883+05:00,7.38404327
2021-11-03T19:13:19.384+05:00,20.21673172
2021-11-03T19:13:19.885+05:00,20.12453674
2021-11-03T19:13:20.386+05:00,20.51823778
2021-11-03T19:13:20.887+05:00,15.78306178
2021-11-03T19:13:21.388+05:00,12.85604914
2021-11-03T19:13:21.889+05:00,25.42041625
2021-11-03T19:13:22.390+05:00,34.95994785
2021-11-03T19:13:22.890+05:00,45.69742619
2021-11-03T19:13:23.392+05:00,32.83467774
2021-11-03T19:13:23.893+05:00,7.512363836
2021-11-03T19:13:24.394+05:00,20.42367247
2021-11-03T19:13:24.895+05:00,9.302843218
2021-11-03T19:13:25.396+05:00,6.242278724
2021-11-03T19:13:25.897+05:00,5.116506437
2021-11-03T19:13:26.399+05:00,6.494855241
2021-11-03T19:13:26.901+05:00,13.03503242
2021-11-03T19:13:27.403+05:00,12.62273741
2021-11-03T19:13:27.905+05:00,4.324072877
2021-11-03T19:13:28.407+05:00,1.583380156
2021-11-03T19:13:28.910+05:00,2.102250482
2021-11-03T19:13:29.412+05:00,1.316942625
2021-11-03T19:13:29.913+05:00,11.93969127
2021-11-03T19:13:30.415+05:00,7.32885603
2021-11-03T19:13:30.916+05:00,6.602692659
2021-11-03T19:13:31.417+05:00,7.203013813
2021-11-03T19:13:31.918+05:00,5.181365631
2021-11-03T19:13:32.420+05:00,6.1005134
2021-11-03T19:13:32.921+05:00,13.92718446
2021-11-03T19:13:33.423+05:00,13.47915418
2021-11-03T19:13:33.924+05:00,10.59360503
2021-11-03T19:13:34.427+05:00,8.449170555
2021-11-03T19:13:34.928+05:00,19.36979282
2021-11-03T19:13:35.430+05:00,16.27932152
2021-11-03T19:13:35.931+05:00,16.3390776
2021-11-03T19:13:36.433+05:00,7.055724568
2021-11-03T19:13:36.934+05:00,7.167431668
2021-11-03T19:13:37.440+05:00,21.70586644
2021-11-03T19:13:37.941+05:00,8.154273988
2021-11-03T19:13:38.442+05:00,7.858092333
2021-11-03T19:13:38.944+05:00,9.495023077
2021-11-03T19:13:39.446+05:00,9.330683695
2021-11-03T19:13:39.947+05:00,8.820347672
2021-11-03T19:13:40.449+05:00,9.978600556
2021-11-03T19:13:40.950+05:00,10.13356451
2021-11-03T19:13:41.452+05:00,7.943868054
2021-11-03T19:13:41.955+05:00,4.840500945
2021-11-03T19:13:42.457+05:00,5.757491924
2021-11-03T19:13:42.958+05:00,8.492431141
2021-11-03T19:13:43.460+05:00,5.663541078
2021-11-03T19:13:43.961+05:00,3.774065377
2021-11-03T19:13:44.463+05:00,6.383185233
2021-11-03T19:13:44.965+05:00,12.18135643
2021-11-03T19:13:45.467+05:00,3.207570165
2021-11-03T19:13:45.969+05:00,1.030673131
2021-11-03T19:13:46.472+05:00,1.211671484
2021-11-03T19:13:46.974+05:00,0.919971351
2021-11-03T19:13:47.475+05:00,1.663285081
2021-11-03T19:13:47.976+05:00,12.2387012
2021-11-03T19:13:48.478+05:00,8.665001467
2021-11-03T19:13:48.980+05:00,3.817772696
2021-11-03T19:13:49.481+05:00,18.12866323
2021-11-03T19:13:49.982+05:00,9.610115643
2021-11-03T19:13:50.483+05:00,16.05010974
2021-11-03T19:13:50.984+05:00,14.50825874
2021-11-03T19:13:51.485+05:00,13.80373267
2021-11-03T19:13:51.987+05:00,30.80641722
2021-11-03T19:13:52.487+05:00,24.33693506
2021-11-03T19:13:52.988+05:00,14.52428482
2021-11-03T19:13:53.490+05:00,23.30654863
2021-11-03T19:13:53.991+05:00,15.97030495
2021-11-03T19:13:54.492+05:00,13.17943248
2021-11-03T19:13:54.993+05:00,6.542326904
2021-11-03T19:13:55.495+05:00,6.155904092
2021-11-03T19:13:55.996+05:00,2.023721334
2021-11-03T19:13:56.498+05:00,2.676382729
2021-11-03T19:13:57.000+05:00,3.703772298
2021-11-03T19:13:57.512+05:00,4.685034149
2021-11-03T19:13:58.013+05:00,0.784946587
2021-11-03T19:13:58.515+05:00,0.57920972
2021-11-03T19:13:59.016+05:00,2.731399688
2021-11-03T19:13:59.518+05:00,3.855542123
2021-11-03T19:14:00.019+05:00,2.266055452
2021-11-03T19:14:00.521+05:00,10.14641532
2021-11-03T19:14:01.022+05:00,3.766205048
2021-11-03T19:14:01.523+05:00,3.014022495
2021-11-03T19:14:02.026+05:00,0.86249769
2021-11-03T19:14:02.528+05:00,1.260851315
2021-11-03T19:14:03.030+05:00,11.45219812
2021-11-03T19:14:03.531+05:00,5.164574876
2021-11-03T19:14:04.032+05:00,2.355372052
2021-11-03T19:14:04.533+05:00,3.656599636
2021-11-03T19:14:05.034+05:00,1.432291806
2021-11-03T19:14:05.536+05:00,1.291922178
2021-11-03T19:14:06.038+05:00,11.59865065
2021-11-03T19:14:06.540+05:00,11.47093538
2021-11-03T19:14:07.042+05:00,4.055994288
2021-11-03T19:14:07.543+05:00,3.540868017
2021-11-03T19:14:08.044+05:00,1.917762577
2021-11-03T19:14:08.545+05:00,18.13950769
2021-11-03T19:14:09.048+05:00,6.772075155
2021-11-03T19:14:09.549+05:00,7.716261471
2021-11-03T19:14:10.051+05:00,15.31238451
2021-11-03T19:14:10.553+05:00,17.43557038
2021-11-03T19:14:11.054+05:00,8.139411076
2021-11-03T19:14:11.556+05:00,6.418091277
2021-11-03T19:14:12.058+05:00,5.248245049
2021-11-03T19:14:12.559+05:00,10.08169975
2021-11-03T19:14:13.060+05:00,8.244886143
2021-11-03T19:14:13.562+05:00,14.98194127
2021-11-03T19:14:14.064+05:00,6.11092113
2021-11-03T19:14:14.566+05:00,3.951821997
2021-11-03T19:14:15.069+05:00,3.112836304
2021-11-03T19:14:15.571+05:00,3.587367718
2021-11-03T19:14:16.073+05:00,0.634528711
2021-11-03T19:14:16.575+05:00,3.775370466
2021-11-03T19:14:17.078+05:00,0.888508222
2021-11-03T19:14:17.580+05:00,1.697591593
2021-11-03T19:14:18.086+05:00,0.096052656
2021-11-03T19:14:18.588+05:00,0.722048244
2021-11-03T19:14:19.090+05:00,0.919165433
2021-11-03T19:14:19.593+05:00,3.41150799
2021-11-03T19:14:20.094+05:00,0.146534969
2021-11-03T19:14:20.595+05:00,0.186097632
2021-11-03T19:14:21.097+05:00,12.43420709
2021-11-03T19:14:21.599+05:00,1.765238035
2021-11-03T19:14:22.102+05:00,0.588239815
2021-11-03T19:14:22.603+05:00,1.203025393
2021-11-03T19:14:23.105+05:00,1.745322444
2021-11-03T19:14:23.607+05:00,1.570321629
2021-11-03T19:14:24.107+05:00,6.138135347
2021-11-03T19:14:24.610+05:00,13.89883577
2021-11-03T19:14:25.111+05:00,4.361902587
2021-11-03T19:14:25.612+05:00,3.401378025
2021-11-03T19:14:26.113+05:00,21.5107455
2021-11-03T19:14:26.614+05:00,13.57893986
2021-11-03T19:14:27.115+05:00,24.0569396
2021-11-03T19:14:27.616+05:00,26.09965117
2021-11-03T19:14:28.117+05:00,14.42434828
2021-11-03T19:14:28.619+05:00,8.27539835
2021-11-03T19:14:29.120+05:00,5.611649051
2021-11-03T19:14:29.622+05:00,5.287958932
2021-11-03T19:14:30.124+05:00,4.763376083
2021-11-03T19:14:30.625+05:00,4.660703717
2021-11-03T19:14:31.126+05:00,6.239641295
2021-11-03T19:14:31.628+05:00,4.663620733
2021-11-03T19:14:32.129+05:00,5.639435463
2021-11-03T19:14:32.630+05:00,13.8666773
2021-11-03T19:14:33.132+05:00,7.852761139
2021-11-03T19:14:33.634+05:00,9.589677676
2021-11-03T19:14:34.136+05:00,5.804135132
2021-11-03T19:14:34.639+05:00,3.71867674
2021-11-03T19:14:35.140+05:00,2.942029763
2021-11-03T19:14:35.642+05:00,2.775693367
2021-11-03T19:14:36.143+05:00,4.622002115
2021-11-03T19:14:36.644+05:00,3.454302634
2021-11-03T19:14:37.147+05:00,4.255300092
2021-11-03T19:14:37.649+05:00,2.675199326
2021-11-03T19:14:38.154+05:00,1.677046368
2021-11-03T19:14:38.655+05:00,1.634945561
2021-11-03T19:14:39.156+05:00,10.34665194
2021-11-03T19:14:39.658+05:00,5.1212794
2021-11-03T19:14:40.159+05:00,1.20944771
2021-11-03T19:14:40.660+05:00,1.631821272
2021-11-03T19:14:41.161+05:00,1.079026664
2021-11-03T19:14:41.663+05:00,1.577325039
2021-11-03T19:14:42.164+05:00,9.696920876
2021-11-03T19:14:42.665+05:00,14.5008116
2021-11-03T19:14:43.166+05:00,5.16018881
2021-11-03T19:14:43.668+05:00,4.92379163
2021-11-03T19:14:44.170+05:00,3.285814717
2021-11-03T19:14:44.671+05:00,3.380152396
2021-11-03T19:14:45.172+05:00,3.715084096
2021-11-03T19:14:45.674+05:00,13.07617943
2021-11-03T19:14:46.175+05:00,16.23583329
2021-11-03T19:14:46.676+05:00,25.75787941
2021-11-03T19:14:47.177+05:00,16.26080458
2021-11-03T19:14:47.679+05:00,18.24414144
2021-11-03T19:14:48.180+05:00,6.397003524
2021-11-03T19:14:48.681+05:00,5.041470961
2021-11-03T19:14:49.182+05:00,5.600534994
2021-11-03T19:14:49.683+05:00,2.266626101
2021-11-03T19:14:50.184+05:00,2.471282926
2021-11-03T19:14:50.686+05:00,1.121968734
2021-11-03T19:14:51.188+05:00,2.450859157
2021-11-03T19:14:51.689+05:00,4.708919308
2021-11-03T19:14:52.190+05:00,3.054091566
2021-11-03T19:14:52.691+05:00,1.943745926
2021-11-03T19:14:53.192+05:00,2.101374061
2021-11-03T19:14:53.693+05:00,2.198934672
2021-11-03T19:14:54.194+05:00,0.455505243
2021-11-03T19:14:54.696+05:00,0.571156837
2021-11-03T19:14:55.198+05:00,0.609513135
2021-11-03T19:14:55.701+05:00,0.776839235
2021-11-03T19:14:56.202+05:00,2.136637128
2021-11-03T19:14:56.703+05:00,1.169756776
2021-11-03T19:14:57.204+05:00,12.4226836
2021-11-03T19:14:57.705+05:00,6.408767897
2021-11-03T19:14:58.209+05:00,0.776474184
2021-11-03T19:14:58.711+05:00,1.456856546
2021-11-03T19:14:59.213+05:00,1.513469673
2021-11-03T19:14:59.715+05:00,1.658828217
2021-11-03T19:15:00.215+05:00,11.09315655
2021-11-03T19:15:00.717+05:00,12.5005568
2021-11-03T19:15:01.218+05:00,18.01284025
2021-11-03T19:15:01.719+05:00,14.61395046
2021-11-03T19:15:02.220+05:00,0.628825335
2021-11-03T19:15:02.721+05:00,1.846132408
2021-11-03T19:15:03.222+05:00,0.901028566
2021-11-03T19:15:03.723+05:00,5.001784407
2021-11-03T19:15:04.225+05:00,2.01056311
2021-11-03T19:15:04.726+05:00,0.424855572
2021-11-03T19:15:05.228+05:00,1.3074519
2021-11-03T19:15:05.731+05:00,1.683512054
2021-11-03T19:15:06.232+05:00,1.982828119
2021-11-03T19:15:06.735+05:00,0.620173179
2021-11-03T19:15:07.236+05:00,2.716118227
2021-11-03T19:15:07.737+05:00,1.255866029
2021-11-03T19:15:08.238+05:00,0.556124951
2021-11-03T19:15:08.739+05:00,0.41201772
2021-11-03T19:15:09.240+05:00,0.139691814
2021-11-03T19:15:09.743+05:00,0.310924228
2021-11-03T19:15:10.244+05:00,0.739302509
2021-11-03T19:15:10.745+05:00,0.412824233
2021-11-03T19:15:11.246+05:00,0.534595963
2021-11-03T19:15:11.748+05:00,4.583376968
2021-11-03T19:15:12.249+05:00,3.488262112
2021-11-03T19:15:12.750+05:00,0.272802074
2021-11-03T19:15:13.251+05:00,1.225948876
2021-11-03T19:15:13.753+05:00,0.901293242
2021-11-03T19:15:14.254+05:00,0.253090383
2021-11-03T19:15:14.755+05:00,0.38581119
2021-11-03T19:15:15.256+05:00,9.618665452
2021-11-03T19:15:15.758+05:00,6.277286637
2021-11-03T19:15:16.259+05:00,1.273946673
2021-11-03T19:15:16.761+05:00,2.842216247
2021-11-03T19:15:17.262+05:00,0.60457812
2021-11-03T19:15:17.763+05:00,1.624202387
2021-11-03T19:15:18.263+05:00,6.780760797
2021-11-03T19:15:18.766+05:00,14.23744137
2021-11-03T19:15:19.274+05:00,4.050335031
2021-11-03T19:15:19.775+05:00,15.98564954
2021-11-03T19:15:20.276+05:00,12.32477313
2021-11-03T19:15:20.778+05:00,10.35310121
2021-11-03T19:15:21.280+05:00,4.766405874
2021-11-03T19:15:21.781+05:00,5.138055389
2021-11-03T19:15:22.283+05:00,10.36061512
2021-11-03T19:15:22.784+05:00,7.673485262
2021-11-03T19:15:23.285+05:00,20.02963293
2021-11-03T19:15:23.786+05:00,18.77504138
2021-11-03T19:15:24.287+05:00,17.45059563
2021-11-03T19:15:24.788+05:00,18.85614226
2021-11-03T19:15:25.289+05:00,10.68974171
2021-11-03T19:15:25.790+05:00,10.40419769
2021-11-03T19:15:26.291+05:00,7.767790193
2021-11-03T19:15:26.792+05:00,4.609022116
2021-11-03T19:15:27.293+05:00,22.7123035
2021-11-03T19:15:27.794+05:00,10.91555555
2021-11-03T19:15:28.296+05:00,4.693708039
2021-11-03T19:15:28.797+05:00,5.901575167
2021-11-03T19:15:29.299+05:00,3.796411436
2021-11-03T19:15:29.801+05:00,11.09143006
2021-11-03T19:15:30.302+05:00,3.602103705
2021-11-03T19:15:30.803+05:00,7.98441871
2021-11-03T19:15:31.304+05:00,1.169836679
2021-11-03T19:15:31.806+05:00,2.539119425
2021-11-03T19:15:32.308+05:00,1.799699053
2021-11-03T19:15:32.809+05:00,3.910841002
2021-11-03T19:15:33.310+05:00,12.86671847
2021-11-03T19:15:33.812+05:00,4.953154435
2021-11-03T19:15:34.314+05:00,3.812292228
2021-11-03T19:15:34.815+05:00,2.045177392
2021-11-03T19:15:35.316+05:00,3.717436772
2021-11-03T19:15:35.818+05:00,4.073754375
2021-11-03T19:15:36.319+05:00,8.330170176
2021-11-03T19:15:36.820+05:00,15.30011191
2021-11-03T19:15:37.323+05:00,4.00915953
2021-11-03T19:15:37.824+05:00,4.931810125
2021-11-03T19:15:38.326+05:00,3.654997653
2021-11-03T19:15:38.828+05:00,18.48820549
2021-11-03T19:15:39.329+05:00,11.65293
2021-11-03T19:15:39.830+05:00,17.2441127
2021-11-03T19:15:40.338+05:00,20.7315853
2021-11-03T19:15:40.839+05:00,36.04732814
2021-11-03T19:15:41.341+05:00,25.43319708
2021-11-03T19:15:41.842+05:00,31.09281075
2021-11-03T19:15:42.344+05:00,18.1597412
2021-11-03T19:15:42.846+05:00,5.12857561
2021-11-03T19:15:43.347+05:00,5.126142988
2021-11-03T19:15:43.848+05:00,4.439878718
2021-11-03T19:15:44.351+05:00,9.88704623
2021-11-03T19:15:44.853+05:00,6.831583944
2021-11-03T19:15:45.355+05:00,7.812875515
2021-11-03T19:15:45.857+05:00,4.00797258
2021-11-03T19:15:46.360+05:00,9.035201763
2021-11-03T19:15:46.862+05:00,3.999958914
2021-11-03T19:15:47.364+05:00,3.330962547
2021-11-03T19:15:47.867+05:00,2.003894158
2021-11-03T19:15:48.370+05:00,8.857116154
2021-11-03T19:15:48.871+05:00,7.823908929
2021-11-03T19:15:49.372+05:00,4.821637743
2021-11-03T19:15:49.873+05:00,8.724429688
2021-11-03T19:15:50.374+05:00,10.38453949
2021-11-03T19:15:50.874+05:00,8.64842558
2021-11-03T19:15:51.376+05:00,8.42310408
2021-11-03T19:15:51.878+05:00,8.753241745
2021-11-03T19:15:52.379+05:00,2.67400873
2021-11-03T19:15:52.881+05:00,1.193464378
2021-11-03T19:15:53.383+05:00,2.515503851
2021-11-03T19:15:53.885+05:00,0.937131425
2021-11-03T19:15:54.386+05:00,6.566654701
2021-11-03T19:15:54.888+05:00,13.77780165
2021-11-03T19:15:55.390+05:00,4.485861307
2021-11-03T19:15:55.892+05:00,12.05130175
2021-11-03T19:15:56.393+05:00,12.27352227
2021-11-03T19:15:56.894+05:00,12.23213425
2021-11-03T19:15:57.396+05:00,10.54329622
2021-11-03T19:15:57.897+05:00,8.539791694
2021-11-03T19:15:58.399+05:00,4.00958711
2021-11-03T19:15:58.902+05:00,0.794962254
2021-11-03T19:15:59.405+05:00,0.519639396
2021-11-03T19:15:59.907+05:00,2.784517557
2021-11-03T19:16:00.418+05:00,4.409123247
2021-11-03T19:16:00.919+05:00,0.518326455
2021-11-03T19:16:01.420+05:00,2.838485508
2021-11-03T19:16:01.922+05:00,0.87498223
2021-11-03T19:16:02.424+05:00,1.273175858
2021-11-03T19:16:02.927+05:00,0.56340338
2021-11-03T19:16:03.430+05:00,0.266971087
2021-11-03T19:16:03.933+05:00,0.450269214
2021-11-03T19:16:04.435+05:00,3.015506814
2021-11-03T19:16:04.938+05:00,1.616170375
