time,power_consumption.power
2021-10-24T21:43:47.405+05:00,8.846557617
2021-10-24T21:43:47.405+05:00,0.30334279
2021-10-24T21:43:47.405+05:00,0.098233582
2021-10-24T21:43:47.906+05:00,0.309424562
2021-10-24T21:43:47.906+05:00,0.08341158
2021-10-24T21:43:47.906+05:00,2.284987783
2021-10-24T21:43:47.906+05:00,2.677823925
2021-10-24T21:43:47.906+05:00,8.6640625
2021-10-24T21:43:48.407+05:00,3.178781642
2021-10-24T21:43:48.407+05:00,8.814331055
2021-10-24T21:43:48.407+05:00,0.081365241
2021-10-24T21:43:48.407+05:00,0.378816197
2021-10-24T21:43:48.407+05:00,2.718600205
2021-10-24T21:43:48.908+05:00,0.252395487
2021-10-24T21:43:48.908+05:00,2.812989671
2021-10-24T21:43:48.908+05:00,8.266357422
2021-10-24T21:43:48.908+05:00,3.150989572
2021-10-24T21:43:48.908+05:00,0.085604414
2021-10-24T21:43:49.409+05:00,23.44316139
2021-10-24T21:43:49.409+05:00,0.083386663
2021-10-24T21:43:49.409+05:00,23.13188744
2021-10-24T21:43:49.409+05:00,0.227887286
2021-10-24T21:43:49.409+05:00,20.17810059
2021-10-24T21:43:49.910+05:00,0.444475901
2021-10-24T21:43:49.910+05:00,10.36621094
2021-10-24T21:43:49.910+05:00,0.085796679
2021-10-24T21:43:49.910+05:00,5.077274052
2021-10-24T21:43:49.910+05:00,4.547001472
2021-10-24T21:43:50.411+05:00,14.91925889
2021-10-24T21:43:50.411+05:00,14.02880741
2021-10-24T21:43:50.411+05:00,20.12390137
2021-10-24T21:43:50.411+05:00,0.811557998
2021-10-24T21:43:50.411+05:00,0.07889348
2021-10-24T21:43:50.913+05:00,1.208735965
2021-10-24T21:43:50.913+05:00,0.190416772
2021-10-24T21:43:50.913+05:00,2.313240885
2021-10-24T21:43:50.913+05:00,3.712393623
2021-10-24T21:43:50.913+05:00,6.139160156
2021-10-24T21:43:51.425+05:00,5.671020508
2021-10-24T21:43:51.928+05:00,0.223830638
2021-10-24T21:43:51.928+05:00,5.37109375
2021-10-24T21:43:51.928+05:00,5.349635149
2021-10-24T21:43:51.928+05:00,2.373270012
2021-10-24T21:43:51.928+05:00,2.752534499
2021-10-24T21:43:52.430+05:00,0.718601497
2021-10-24T21:43:52.430+05:00,0.313643156
2021-10-24T21:43:52.430+05:00,3.931884766
2021-10-24T21:43:52.430+05:00,0.283479659
2021-10-24T21:43:52.430+05:00,1.315724312
2021-10-24T21:43:52.933+05:00,0.214189036
2021-10-24T21:43:52.933+05:00,1.103411234
2021-10-24T21:43:52.933+05:00,0.321032376
2021-10-24T21:43:52.933+05:00,0.568189821
2021-10-24T21:43:52.933+05:00,3.491455078
2021-10-24T21:43:53.436+05:00,0.660279677
2021-10-24T21:43:53.436+05:00,3.680297852
2021-10-24T21:43:53.436+05:00,3.216881966
2021-10-24T21:43:53.436+05:00,0.314384063
2021-10-24T21:43:53.436+05:00,2.242218226
2021-10-24T21:43:53.938+05:00,0.869646479
2021-10-24T21:43:53.938+05:00,0.251862837
2021-10-24T21:43:53.938+05:00,3.46105957
2021-10-24T21:43:53.938+05:00,3.385987332
2021-10-24T21:43:53.938+05:00,4.507496649
2021-10-24T21:43:54.441+05:00,0.950391183
2021-10-24T21:43:54.441+05:00,1.78325763
2021-10-24T21:43:54.441+05:00,0.368167355
2021-10-24T21:43:54.441+05:00,0.464699092
2021-10-24T21:43:54.441+05:00,3.443603516
2021-10-24T21:43:54.942+05:00,0.908135558
2021-10-24T21:43:54.942+05:00,3.367431641
2021-10-24T21:43:54.942+05:00,2.569067213
2021-10-24T21:43:54.942+05:00,1.584597026
2021-10-24T21:43:54.942+05:00,0.07633463
2021-10-24T21:43:55.444+05:00,0.533683029
2021-10-24T21:43:55.444+05:00,0.375432017
2021-10-24T21:43:55.444+05:00,3.794677734
2021-10-24T21:43:55.444+05:00,0.191695367
2021-10-24T21:43:55.444+05:00,1.100810413
2021-10-24T21:43:55.947+05:00,0.236250978
2021-10-24T21:43:55.947+05:00,1.272374134
2021-10-24T21:43:55.947+05:00,0.044651471
2021-10-24T21:43:55.947+05:00,0.991471685
2021-10-24T21:43:55.947+05:00,4.311157227
2021-10-24T21:43:56.449+05:00,2.116451776
2021-10-24T21:43:56.449+05:00,3.419799805
2021-10-24T21:43:56.449+05:00,3.342832401
2021-10-24T21:43:56.449+05:00,1.176930958
2021-10-24T21:43:56.449+05:00,0.049449667
2021-10-24T21:43:56.951+05:00,0.169678657
2021-10-24T21:43:56.951+05:00,9.031761953
2021-10-24T21:43:56.951+05:00,8.649291992
2021-10-24T21:43:56.951+05:00,0.491743466
2021-10-24T21:43:56.951+05:00,9.693184075
2021-10-24T21:43:57.454+05:00,0.717130289
2021-10-24T21:43:57.454+05:00,3.019477422
2021-10-24T21:43:57.454+05:00,2.092609125
2021-10-24T21:43:57.454+05:00,0.209738009
2021-10-24T21:43:57.454+05:00,4.983886719
2021-10-24T21:43:57.957+05:00,0.307179753
2021-10-24T21:43:57.957+05:00,3.97644043
2021-10-24T21:43:57.957+05:00,1.721906043
2021-10-24T21:43:57.957+05:00,0.976624092
2021-10-24T21:43:57.957+05:00,0.438102199
2021-10-24T21:43:58.459+05:00,1.677939147
2021-10-24T21:43:58.459+05:00,0.778944519
2021-10-24T21:43:58.459+05:00,3.693237305
2021-10-24T21:43:58.459+05:00,0.906048991
2021-10-24T21:43:58.459+05:00,3.362932657
2021-10-24T21:43:58.961+05:00,0.122239346
2021-10-24T21:43:58.961+05:00,6.015734462
2021-10-24T21:43:58.961+05:00,5.354078864
2021-10-24T21:43:58.961+05:00,0.539416252
2021-10-24T21:43:58.961+05:00,7.341918945
2021-10-24T21:43:59.462+05:00,0.22738757
2021-10-24T21:43:59.462+05:00,26.44482422
2021-10-24T21:43:59.462+05:00,28.02656858
2021-10-24T21:43:59.462+05:00,0.077806749
2021-10-24T21:43:59.462+05:00,27.72137426
2021-10-24T21:43:59.963+05:00,0.101391503
2021-10-24T21:43:59.963+05:00,5.416519107
2021-10-24T21:43:59.963+05:00,10.5435791
2021-10-24T21:43:59.963+05:00,0.410646179
2021-10-24T21:43:59.963+05:00,5.928556789
2021-10-24T21:44:00.464+05:00,0.3583539
2021-10-24T21:44:00.464+05:00,16.52084731
2021-10-24T21:44:00.464+05:00,16.08023014
2021-10-24T21:44:00.464+05:00,0.082263276
2021-10-24T21:44:00.464+05:00,19.65454102
2021-10-24T21:44:00.965+05:00,0.105762046
2021-10-24T21:44:00.965+05:00,14.65100098
2021-10-24T21:44:00.965+05:00,15.38197978
2021-10-24T21:44:00.965+05:00,0.288611818
2021-10-24T21:44:00.965+05:00,14.98760592
2021-10-24T21:44:01.466+05:00,0.301341205
2021-10-24T21:44:01.466+05:00,13.13233095
2021-10-24T21:44:01.466+05:00,13.02880859
2021-10-24T21:44:01.466+05:00,0.11619597
2021-10-24T21:44:01.466+05:00,13.54986813
2021-10-24T21:44:01.966+05:00,0.123518687
2021-10-24T21:44:01.966+05:00,19.37600519
2021-10-24T21:44:01.966+05:00,18.83859646
2021-10-24T21:44:01.966+05:00,0.413890044
2021-10-24T21:44:01.966+05:00,16.50598145
2021-10-24T21:44:02.467+05:00,0.467397479
2021-10-24T21:44:02.467+05:00,10.56469727
2021-10-24T21:44:02.467+05:00,11.2528352
2021-10-24T21:44:02.467+05:00,0.113927115
2021-10-24T21:44:02.467+05:00,10.67151061
2021-10-24T21:44:02.968+05:00,0.08023194
2021-10-24T21:44:02.968+05:00,13.88822624
2021-10-24T21:44:02.968+05:00,11.77441406
2021-10-24T21:44:02.968+05:00,0.354216968
2021-10-24T21:44:02.968+05:00,14.32267515
2021-10-24T21:44:03.469+05:00,0.237507798
2021-10-24T21:44:03.469+05:00,17.21002388
2021-10-24T21:44:03.469+05:00,16.89562025
2021-10-24T21:44:03.469+05:00,0.07689583
2021-10-24T21:44:03.469+05:00,17.6529541
2021-10-24T21:44:03.970+05:00,0.094272589
2021-10-24T21:44:03.970+05:00,7.414794922
2021-10-24T21:44:03.970+05:00,5.170129379
2021-10-24T21:44:03.970+05:00,0.391366236
2021-10-24T21:44:03.970+05:00,4.684490555
2021-10-24T21:44:04.471+05:00,0.48904111
2021-10-24T21:44:04.471+05:00,4.180072449
2021-10-24T21:44:04.471+05:00,6.583007813
2021-10-24T21:44:04.471+05:00,0.10037661
2021-10-24T21:44:04.471+05:00,4.76949017
2021-10-24T21:44:04.973+05:00,0.183192308
2021-10-24T21:44:04.973+05:00,3.00149904
2021-10-24T21:44:04.973+05:00,2.27900293
2021-10-24T21:44:04.973+05:00,0.539303802
2021-10-24T21:44:04.973+05:00,4.233398438
2021-10-24T21:44:05.476+05:00,0.446171429
2021-10-24T21:44:05.476+05:00,4.21484375
2021-10-24T21:44:05.476+05:00,3.250752387
2021-10-24T21:44:05.476+05:00,0.275220588
2021-10-24T21:44:05.476+05:00,2.529360371
2021-10-24T21:44:05.978+05:00,0.235718695
2021-10-24T21:44:05.978+05:00,1.790024456
2021-10-24T21:44:05.978+05:00,4.780639648
2021-10-24T21:44:05.978+05:00,2.390309243
2021-10-24T21:44:05.978+05:00,4.416052395
2021-10-24T21:44:06.480+05:00,0.5896089
2021-10-24T21:44:06.480+05:00,1.976769571
2021-10-24T21:44:06.480+05:00,1.204007299
2021-10-24T21:44:06.480+05:00,0.183153373
2021-10-24T21:44:06.480+05:00,3.840576172
2021-10-24T21:44:06.982+05:00,0.202822856
2021-10-24T21:44:06.982+05:00,4.015380859
2021-10-24T21:44:06.982+05:00,1.996745812
2021-10-24T21:44:06.982+05:00,0.528349102
2021-10-24T21:44:06.982+05:00,1.265573854
2021-10-24T21:44:07.483+05:00,0.528020839
2021-10-24T21:44:07.483+05:00,4.337735461
2021-10-24T21:44:07.483+05:00,5.713134766
2021-10-24T21:44:07.483+05:00,0.188320131
2021-10-24T21:44:07.483+05:00,5.054076431
2021-10-24T21:44:07.985+05:00,4.152832031
2021-10-24T21:44:08.487+05:00,3.729642146
2021-10-24T21:44:08.487+05:00,3.787963867
2021-10-24T21:44:08.487+05:00,0.387257031
2021-10-24T21:44:08.487+05:00,1.396145969
2021-10-24T21:44:08.487+05:00,1.946239147
2021-10-24T21:44:08.990+05:00,0.586021273
2021-10-24T21:44:08.990+05:00,0.805192545
2021-10-24T21:44:08.990+05:00,3.80078125
2021-10-24T21:44:08.990+05:00,1.641372233
2021-10-24T21:44:08.990+05:00,0.250158415
2021-10-24T21:44:09.491+05:00,2.839873122
2021-10-24T21:44:09.491+05:00,0.304142819
2021-10-24T21:44:09.491+05:00,1.413257537
2021-10-24T21:44:09.491+05:00,1.122472765
2021-10-24T21:44:09.491+05:00,3.665649414
2021-10-24T21:44:09.993+05:00,0.509421813
2021-10-24T21:44:09.993+05:00,7.196411133
2021-10-24T21:44:09.993+05:00,0.09889634
2021-10-24T21:44:09.993+05:00,5.916094335
2021-10-24T21:44:09.993+05:00,5.307776182
2021-10-24T21:44:10.495+05:00,3.004262111
2021-10-24T21:44:10.495+05:00,2.225895858
2021-10-24T21:44:10.495+05:00,4.898071289
2021-10-24T21:44:10.495+05:00,0.55533867
2021-10-24T21:44:10.495+05:00,0.223027584
2021-10-24T21:44:10.996+05:00,0.257112985
2021-10-24T21:44:10.996+05:00,0.1045077
2021-10-24T21:44:10.996+05:00,1.061175398
2021-10-24T21:44:10.996+05:00,1.422796082
2021-10-24T21:44:10.996+05:00,4.119140625
2021-10-24T21:44:11.500+05:00,1.030728725
2021-10-24T21:44:11.500+05:00,4.479248047
2021-10-24T21:44:11.500+05:00,0.270990211
2021-10-24T21:44:11.500+05:00,0.227657018
2021-10-24T21:44:11.500+05:00,0.532081496
2021-10-24T21:44:12.001+05:00,1.054378038
2021-10-24T21:44:12.001+05:00,0.726145792
2021-10-24T21:44:12.001+05:00,5.157226563
2021-10-24T21:44:12.001+05:00,1.853368509
2021-10-24T21:44:12.001+05:00,0.072844678
2021-10-24T21:44:12.503+05:00,3.779679289
2021-10-24T21:44:12.503+05:00,0.241753277
2021-10-24T21:44:12.503+05:00,2.325341587
2021-10-24T21:44:12.503+05:00,1.212584425
2021-10-24T21:44:12.503+05:00,3.876464844
2021-10-24T21:44:13.005+05:00,1.156466821
2021-10-24T21:44:13.005+05:00,3.623657227
2021-10-24T21:44:13.005+05:00,0.402416077
2021-10-24T21:44:13.005+05:00,2.794456833
2021-10-24T21:44:13.005+05:00,1.235573935
2021-10-24T21:44:13.507+05:00,4.748647941
2021-10-24T21:44:13.507+05:00,3.181344796
2021-10-24T21:44:13.507+05:00,4.115600586
2021-10-24T21:44:13.507+05:00,1.186242777
2021-10-24T21:44:13.507+05:00,0.381060368
2021-10-24T21:44:14.009+05:00,0.535276374
2021-10-24T21:44:14.009+05:00,0.091526298
2021-10-24T21:44:14.009+05:00,12.62788876
2021-10-24T21:44:14.009+05:00,13.25469143
2021-10-24T21:44:14.009+05:00,11.0690918
2021-10-24T21:44:14.511+05:00,2.844487287
2021-10-24T21:44:14.511+05:00,6.052612305
2021-10-24T21:44:14.511+05:00,0.137121158
2021-10-24T21:44:14.511+05:00,0.506572096
2021-10-24T21:44:14.511+05:00,2.200794033
2021-10-24T21:44:15.013+05:00,1.075393638
2021-10-24T21:44:15.013+05:00,1.261637638
2021-10-24T21:44:15.013+05:00,3.767089844
2021-10-24T21:44:15.013+05:00,2.651276962
2021-10-24T21:44:15.013+05:00,0.314245686
2021-10-24T21:44:15.515+05:00,0.711632876
2021-10-24T21:44:15.515+05:00,0.176710764
2021-10-24T21:44:15.515+05:00,0.246997137
2021-10-24T21:44:15.515+05:00,0.287924974
2021-10-24T21:44:15.515+05:00,3.83203125
2021-10-24T21:44:16.016+05:00,0.816494102
2021-10-24T21:44:16.016+05:00,8.116088867
2021-10-24T21:44:16.016+05:00,0.082787236
2021-10-24T21:44:16.016+05:00,4.899912056
2021-10-24T21:44:16.016+05:00,4.000630717
2021-10-24T21:44:16.517+05:00,12.82240873
2021-10-24T21:44:16.517+05:00,12.09221556
2021-10-24T21:44:16.517+05:00,14.21679688
2021-10-24T21:44:16.517+05:00,0.652099985
2021-10-24T21:44:16.517+05:00,0.078093187
2021-10-24T21:44:17.018+05:00,0.369777006
2021-10-24T21:44:17.018+05:00,0.081744055
2021-10-24T21:44:17.018+05:00,15.60553988
2021-10-24T21:44:17.018+05:00,16.05706094
2021-10-24T21:44:17.018+05:00,16.8861084
2021-10-24T21:44:17.519+05:00,13.78587374
2021-10-24T21:44:17.519+05:00,15.7857666
2021-10-24T21:44:17.519+05:00,0.060923745
2021-10-24T21:44:17.519+05:00,0.178842928
2021-10-24T21:44:17.519+05:00,13.54610707
2021-10-24T21:44:18.020+05:00,0.565194341
2021-10-24T21:44:18.020+05:00,1.358436381
2021-10-24T21:44:18.020+05:00,4.756713867
2021-10-24T21:44:18.020+05:00,2.044716973
2021-10-24T21:44:18.020+05:00,0.121086251
2021-10-24T21:44:18.523+05:00,3.186724879
2021-10-24T21:44:18.523+05:00,0.129610556
2021-10-24T21:44:18.523+05:00,2.597771281
2021-10-24T21:44:18.523+05:00,0.459343041
2021-10-24T21:44:18.523+05:00,4.489135742
2021-10-24T21:44:19.025+05:00,0.570703505
2021-10-24T21:44:19.025+05:00,3.6171875
2021-10-24T21:44:19.025+05:00,0.224456647
2021-10-24T21:44:19.025+05:00,1.542827944
2021-10-24T21:44:19.025+05:00,0.747667792
2021-10-24T21:44:19.527+05:00,2.001264425
2021-10-24T21:44:19.527+05:00,1.124887646
2021-10-24T21:44:19.527+05:00,3.435058594
2021-10-24T21:44:19.527+05:00,0.528765288
2021-10-24T21:44:19.527+05:00,0.347611491
2021-10-24T21:44:20.028+05:00,0.874683188
2021-10-24T21:44:20.028+05:00,0.093202132
2021-10-24T21:44:20.028+05:00,0.250490546
2021-10-24T21:44:20.028+05:00,1.218375866
2021-10-24T21:44:20.028+05:00,4.764526367
2021-10-24T21:44:20.529+05:00,1.762896054
2021-10-24T21:44:20.529+05:00,4.046264648
2021-10-24T21:44:20.529+05:00,0.17736505
2021-10-24T21:44:20.529+05:00,1.475063526
2021-10-24T21:44:20.529+05:00,0.110467479
2021-10-24T21:44:21.030+05:00,1.128572057
2021-10-24T21:44:21.030+05:00,0.42412513
2021-10-24T21:44:21.030+05:00,3.488891602
2021-10-24T21:44:21.030+05:00,1.998264045
2021-10-24T21:44:21.030+05:00,0.445566858
2021-10-24T21:44:21.531+05:00,1.352507386
2021-10-24T21:44:21.531+05:00,0.160084149
2021-10-24T21:44:21.531+05:00,0.4348198
2021-10-24T21:44:21.531+05:00,0.757603437
2021-10-24T21:44:21.531+05:00,3.592773438
2021-10-24T21:44:22.033+05:00,0.941088966
2021-10-24T21:44:22.033+05:00,3.506469727
2021-10-24T21:44:22.033+05:00,0.204911866
2021-10-24T21:44:22.033+05:00,1.385728429
2021-10-24T21:44:22.033+05:00,0.239727597
2021-10-24T21:44:22.535+05:00,2.021941022
2021-10-24T21:44:22.535+05:00,0.430632241
2021-10-24T21:44:22.535+05:00,3.39465332
2021-10-24T21:44:22.535+05:00,1.283673039
2021-10-24T21:44:22.535+05:00,0.307635743
2021-10-24T21:44:23.036+05:00,1.136540356
2021-10-24T21:44:23.036+05:00,0.163893534
2021-10-24T21:44:23.036+05:00,0.233898615
2021-10-24T21:44:23.036+05:00,1.534332505
2021-10-24T21:44:23.036+05:00,3.361816406
2021-10-24T21:44:23.537+05:00,1.426290326
2021-10-24T21:44:23.537+05:00,3.363647461
2021-10-24T21:44:23.537+05:00,0.169977953
2021-10-24T21:44:23.537+05:00,1.122271582
2021-10-24T21:44:23.537+05:00,0.134040792
2021-10-24T21:44:24.038+05:00,0.658413158
2021-10-24T21:44:24.038+05:00,0.473352014
2021-10-24T21:44:24.038+05:00,4.284301758
2021-10-24T21:44:24.038+05:00,1.200662677
2021-10-24T21:44:24.038+05:00,0.068897504
2021-10-24T21:44:24.539+05:00,0.801592031
2021-10-24T21:44:24.539+05:00,0.151719413
2021-10-24T21:44:24.539+05:00,0.088799125
2021-10-24T21:44:24.539+05:00,0.561073493
2021-10-24T21:44:24.539+05:00,3.506713867
2021-10-24T21:44:25.040+05:00,1.165994461
2021-10-24T21:44:25.040+05:00,3.690551758
2021-10-24T21:44:25.040+05:00,0.439495901
2021-10-24T21:44:25.040+05:00,4.18102312
2021-10-24T21:44:25.040+05:00,2.575532758
2021-10-24T21:44:25.541+05:00,0.974098332
2021-10-24T21:44:25.541+05:00,0.091023797
2021-10-24T21:44:25.541+05:00,3.466186523
2021-10-24T21:44:25.541+05:00,0.714427184
2021-10-24T21:44:25.541+05:00,0.168647351
2021-10-24T21:44:26.043+05:00,4.25012207
2021-10-24T21:44:26.545+05:00,0.107923785
2021-10-24T21:44:26.545+05:00,5.514160156
2021-10-24T21:44:26.545+05:00,0.808874081
2021-10-24T21:44:26.545+05:00,3.247665343
2021-10-24T21:44:26.545+05:00,2.330867477
2021-10-24T21:44:27.047+05:00,3.411551987
2021-10-24T21:44:27.047+05:00,3.115868366
2021-10-24T21:44:27.047+05:00,4.473144531
2021-10-24T21:44:27.047+05:00,0.093638023
2021-10-24T21:44:27.047+05:00,0.202045597
2021-10-24T21:44:27.548+05:00,0.174327741
2021-10-24T21:44:27.548+05:00,0.540984271
2021-10-24T21:44:27.548+05:00,1.636637838
2021-10-24T21:44:27.548+05:00,2.35194985
2021-10-24T21:44:27.548+05:00,4.098266602
2021-10-24T21:44:28.049+05:00,1.524408542
2021-10-24T21:44:28.049+05:00,4.028076172
2021-10-24T21:44:28.049+05:00,1.202887274
2021-10-24T21:44:28.049+05:00,0.159503841
2021-10-24T21:44:28.049+05:00,0.162017427
2021-10-24T21:44:28.550+05:00,0.165946661
2021-10-24T21:44:28.550+05:00,0.144487251
2021-10-24T21:44:28.550+05:00,4.194580078
2021-10-24T21:44:28.550+05:00,2.24996146
2021-10-24T21:44:28.550+05:00,1.939527548
2021-10-24T21:44:29.051+05:00,0.784119314
2021-10-24T21:44:29.051+05:00,0.554853984
2021-10-24T21:44:29.051+05:00,0.122536586
2021-10-24T21:44:29.051+05:00,0.106728744
2021-10-24T21:44:29.051+05:00,3.400756836
2021-10-24T21:44:29.552+05:00,0.275569009
2021-10-24T21:44:29.552+05:00,3.396728516
2021-10-24T21:44:29.552+05:00,1.393043793
2021-10-24T21:44:29.552+05:00,1.755238157
2021-10-24T21:44:29.552+05:00,0.086625356
2021-10-24T21:44:30.053+05:00,0.787971277
2021-10-24T21:44:30.053+05:00,0.077929782
2021-10-24T21:44:30.053+05:00,4.16784668
2021-10-24T21:44:30.053+05:00,0.111543689
2021-10-24T21:44:30.053+05:00,0.598497806
2021-10-24T21:44:30.554+05:00,0.160635941
2021-10-24T21:44:30.554+05:00,2.044447671
2021-10-24T21:44:30.554+05:00,0.196821969
2021-10-24T21:44:30.554+05:00,2.401905581
2021-10-24T21:44:30.554+05:00,4.088134766
2021-10-24T21:44:31.056+05:00,7.262329102
2021-10-24T21:44:31.557+05:00,0.529462443
2021-10-24T21:44:31.557+05:00,5.434936523
2021-10-24T21:44:31.557+05:00,5.43279222
2021-10-24T21:44:31.557+05:00,0.173224985
2021-10-24T21:44:31.557+05:00,4.730104792
2021-10-24T21:44:32.058+05:00,0.111581417
2021-10-24T21:44:32.058+05:00,0.444220606
2021-10-24T21:44:32.058+05:00,4.204223633
2021-10-24T21:44:32.058+05:00,1.763708521
2021-10-24T21:44:32.058+05:00,2.319510543
2021-10-24T21:44:32.565+05:00,1.532419501
2021-10-24T21:44:32.565+05:00,2.515675199
2021-10-24T21:44:32.565+05:00,0.298686926
2021-10-24T21:44:32.565+05:00,0.684568772
2021-10-24T21:44:32.565+05:00,3.969604492
2021-10-24T21:44:33.066+05:00,0.092614507
2021-10-24T21:44:33.066+05:00,5.474609375
2021-10-24T21:44:33.066+05:00,3.902125774
2021-10-24T21:44:33.066+05:00,0.265733949
2021-10-24T21:44:33.066+05:00,3.543777318
2021-10-24T21:44:33.567+05:00,0.226667226
2021-10-24T21:44:33.567+05:00,14.6280652
2021-10-24T21:44:33.567+05:00,16.41113281
2021-10-24T21:44:33.567+05:00,0.077211026
2021-10-24T21:44:33.567+05:00,14.93194345
2021-10-24T21:44:34.068+05:00,0.067567825
2021-10-24T21:44:34.068+05:00,3.596626556
2021-10-24T21:44:34.068+05:00,2.605424678
2021-10-24T21:44:34.068+05:00,0.923634053
2021-10-24T21:44:34.068+05:00,8.349365234
2021-10-24T21:44:34.569+05:00,1.268458525
2021-10-24T21:44:34.569+05:00,9.384765625
2021-10-24T21:44:34.569+05:00,8.695074586
2021-10-24T21:44:34.569+05:00,0.098996412
2021-10-24T21:44:34.569+05:00,7.327619648
2021-10-24T21:44:35.069+05:00,0.063121732
2021-10-24T21:44:35.069+05:00,19.62212287
2021-10-24T21:44:35.069+05:00,21.17138672
2021-10-24T21:44:35.069+05:00,0.168144126
2021-10-24T21:44:35.069+05:00,19.85338872
2021-10-24T21:44:35.570+05:00,0.166935141
2021-10-24T21:44:35.570+05:00,19.31694901
2021-10-24T21:44:35.570+05:00,19.08576112
2021-10-24T21:44:35.570+05:00,0.064252751
2021-10-24T21:44:35.570+05:00,22.2076416
2021-10-24T21:44:36.071+05:00,0.076652153
2021-10-24T21:44:36.071+05:00,13.53771973
2021-10-24T21:44:36.071+05:00,9.37612975
2021-10-24T21:44:36.071+05:00,0.414618391
2021-10-24T21:44:36.071+05:00,8.884859206
2021-10-24T21:44:36.572+05:00,0.521829536
2021-10-24T21:44:36.572+05:00,5.705672721
2021-10-24T21:44:36.572+05:00,9.246948242
2021-10-24T21:44:36.572+05:00,0.101340567
2021-10-24T21:44:36.572+05:00,6.328842824
2021-10-24T21:44:37.072+05:00,0.097919296
2021-10-24T21:44:37.072+05:00,9.817381186
2021-10-24T21:44:37.072+05:00,8.979306661
2021-10-24T21:44:37.072+05:00,0.740155229
2021-10-24T21:44:37.072+05:00,11.31872559
2021-10-24T21:44:37.573+05:00,0.536468179
2021-10-24T21:44:37.573+05:00,11.18371582
2021-10-24T21:44:37.573+05:00,7.635738333
2021-10-24T21:44:37.573+05:00,0.098138345
2021-10-24T21:44:37.573+05:00,7.00113181
2021-10-24T21:44:38.074+05:00,0.096246724
2021-10-24T21:44:38.074+05:00,9.108149894
2021-10-24T21:44:38.074+05:00,11.11669922
2021-10-24T21:44:38.074+05:00,0.669605566
2021-10-24T21:44:38.074+05:00,9.874002184
2021-10-24T21:44:38.575+05:00,0.872569605
2021-10-24T21:44:38.575+05:00,7.367785423
2021-10-24T21:44:38.575+05:00,6.3885267
2021-10-24T21:44:38.575+05:00,0.106689118
2021-10-24T21:44:38.575+05:00,10.06408691
2021-10-24T21:44:39.076+05:00,0.090306902
2021-10-24T21:44:39.076+05:00,11.02880859
2021-10-24T21:44:39.076+05:00,9.118874115
2021-10-24T21:44:39.076+05:00,0.738810609
2021-10-24T21:44:39.076+05:00,8.289756603
2021-10-24T21:44:39.576+05:00,0.415375533
2021-10-24T21:44:39.576+05:00,12.41009133
2021-10-24T21:44:39.576+05:00,14.75610352
2021-10-24T21:44:39.576+05:00,0.069060894
2021-10-24T21:44:39.576+05:00,12.89452775
2021-10-24T21:44:40.078+05:00,0.088258384
2021-10-24T21:44:40.078+05:00,10.47465208
2021-10-24T21:44:40.078+05:00,9.962335073
2021-10-24T21:44:40.078+05:00,0.424058622
2021-10-24T21:44:40.078+05:00,11.67614746
2021-10-24T21:44:40.579+05:00,0.263096567
2021-10-24T21:44:40.579+05:00,19.26062012
2021-10-24T21:44:40.579+05:00,17.5050537
