"time","power_consumption.power","target"
"2021-10-20T22:46:30.438+05:00","0.45879679902872417","/firefox"
"2021-10-20T22:46:30.939+05:00","0.4024582009331664","/firefox"
"2021-10-20T22:46:31.442+05:00","1.6256407015839542","/firefox"
"2021-10-20T22:46:31.944+05:00","0.210004036493062","/firefox"
"2021-10-20T22:46:32.445+05:00","7.232371487377907","/firefox"
"2021-10-20T22:46:32.946+05:00","0","/firefox"
"2021-10-20T22:46:33.447+05:00","0.16151881464779896","/firefox"
"2021-10-20T22:46:33.949+05:00","0.043824731918159096","/firefox"
"2021-10-20T22:46:34.452+05:00","2.1342135273243583","/firefox"
"2021-10-20T22:46:34.953+05:00","0.29374255664392895","/firefox"
"2021-10-20T22:46:35.456+05:00","0.046400084749325936","/firefox"
"2021-10-20T22:46:35.957+05:00","16.354049466493727","/firefox"
"2021-10-20T22:46:36.459+05:00","4.632674294961962","/firefox"
"2021-10-20T22:46:36.959+05:00","10.928728531781442","/firefox"
"2021-10-20T22:46:37.461+05:00","11.195559985264119","/firefox"
"2021-10-20T22:46:37.962+05:00","9.74050651273293","/firefox"
"2021-10-20T22:46:38.463+05:00","13.398681633972199","/firefox"
"2021-10-20T22:46:38.963+05:00","14.428142981837006","/firefox"
"2021-10-20T22:46:39.464+05:00","5.54935543847074","/firefox"
"2021-10-20T22:46:39.966+05:00","9.684346624244231","/firefox"
"2021-10-20T22:46:40.467+05:00","11.901227736878543","/firefox"
"2021-10-20T22:46:40.967+05:00","7.883563494101161","/firefox"
"2021-10-20T22:46:41.468+05:00","11.516179030576033","/firefox"
"2021-10-20T22:46:41.969+05:00","14.897928466175165","/firefox"
"2021-10-20T22:46:42.471+05:00","9.475542418727002","/firefox"
"2021-10-20T22:46:42.971+05:00","10.427787266630393","/firefox"
"2021-10-20T22:46:43.472+05:00","7.660744682845811","/firefox"
"2021-10-20T22:46:43.974+05:00","14.81289964203902","/firefox"
"2021-10-20T22:46:44.476+05:00","11.602413426323142","/firefox"
"2021-10-20T22:46:44.977+05:00","7.993607553018245","/firefox"
"2021-10-20T22:46:46.483+05:00","5.799241695977343","/firefox"
"2021-10-20T22:46:46.984+05:00","2.8836586834550735","/firefox"
"2021-10-20T22:46:47.488+05:00","2.373506730799617","/firefox"
"2021-10-20T22:46:47.990+05:00","3.0091128617041734","/firefox"
"2021-10-20T22:46:48.491+05:00","6.752449898370605","/firefox"
"2021-10-20T22:46:48.992+05:00","2.5790894898950496","/firefox"
"2021-10-20T22:46:49.493+05:00","3.684762352292572","/firefox"
"2021-10-20T22:46:49.995+05:00","1.897975113575646","/firefox"
"2021-10-20T22:46:50.496+05:00","4.275891779013264","/firefox"
"2021-10-20T22:46:50.997+05:00","1.5975717521388382","/firefox"
"2021-10-20T22:46:51.499+05:00","3.210819502098275","/firefox"
"2021-10-20T22:46:52.001+05:00","1.9377980265656878","/firefox"
"2021-10-20T22:46:52.503+05:00","2.300143222942327","/firefox"
"2021-10-20T22:46:53.004+05:00","1.518289969906146","/firefox"
"2021-10-20T22:46:53.505+05:00","2.3382253143327056","/firefox"
"2021-10-20T22:46:54.007+05:00","3.930972765016145","/firefox"
"2021-10-20T22:46:54.510+05:00","3.250495273574349","/firefox"
"2021-10-20T22:46:55.012+05:00","2.963778541558779","/firefox"
"2021-10-20T22:46:55.513+05:00","2.039362856762367","/firefox"
"2021-10-20T22:46:56.014+05:00","16.44247321366167","/firefox"
"2021-10-20T22:46:56.516+05:00","2.55630516321734","/firefox"
"2021-10-20T22:46:57.017+05:00","3.915524289734462","/firefox"
"2021-10-20T22:46:57.518+05:00","4.18412796327026","/firefox"
"2021-10-20T22:46:58.020+05:00","2.33175930195822","/firefox"
"2021-10-20T22:46:58.521+05:00","6.804067210886848","/firefox"
"2021-10-20T22:46:59.023+05:00","12.07551715880895","/firefox"
"2021-10-20T22:46:59.524+05:00","13.348182156366175","/firefox"
"2021-10-20T22:47:00.026+05:00","20.572659706985917","/firefox"
"2021-10-20T22:47:00.527+05:00","12.637264227367003","/firefox"
"2021-10-20T22:47:01.028+05:00","5.909222008801179","/firefox"
"2021-10-20T22:47:01.529+05:00","6.965233093122785","/firefox"
"2021-10-20T22:47:02.030+05:00","6.024666101944714","/firefox"
"2021-10-20T22:47:02.532+05:00","4.091450829243822","/firefox"
"2021-10-20T22:47:03.033+05:00","9.579708398624255","/firefox"
"2021-10-20T22:47:03.534+05:00","12.205808082279017","/firefox"
"2021-10-20T22:47:04.035+05:00","18.64311751836843","/firefox"
"2021-10-20T22:47:04.536+05:00","24.814152588661425","/firefox"
"2021-10-20T22:47:05.037+05:00","10.999402119564802","/firefox"
"2021-10-20T22:47:05.538+05:00","10.213452474657132","/firefox"
"2021-10-20T22:47:06.040+05:00","7.106789201413816","/firefox"
"2021-10-20T22:47:06.542+05:00","7.797425035480289","/firefox"
"2021-10-20T22:47:07.043+05:00","5.274527088024092","/firefox"
"2021-10-20T22:47:07.548+05:00","5.012724204826342","/firefox"
"2021-10-20T22:47:08.049+05:00","5.299401457219244","/firefox"
"2021-10-20T22:47:08.550+05:00","4.84056674239538","/firefox"
"2021-10-20T22:47:09.051+05:00","2.0753940420252124","/firefox"
"2021-10-20T22:47:09.552+05:00","5.543264774822269","/firefox"
"2021-10-20T22:47:10.053+05:00","5.404356207720734","/firefox"
"2021-10-20T22:47:10.556+05:00","1.7944766860000103","/firefox"
"2021-10-20T22:47:11.057+05:00","2.533218094988857","/firefox"
"2021-10-20T22:47:11.560+05:00","4.73243369952466","/firefox"
"2021-10-20T22:47:12.061+05:00","1.8216258326310606","/firefox"
"2021-10-20T22:47:12.562+05:00","5.469689472233764","/firefox"
"2021-10-20T22:47:13.063+05:00","1.8090607232650358","/firefox"
"2021-10-20T22:47:13.565+05:00","1.4486314557651552","/firefox"
"2021-10-20T22:47:14.068+05:00","2.247090627771146","/firefox"
"2021-10-20T22:47:14.570+05:00","4.032862376597146","/firefox"
"2021-10-20T22:47:15.071+05:00","3.5530340804898675","/firefox"
"2021-10-20T22:47:15.572+05:00","1.371705486103721","/firefox"
"2021-10-20T22:47:16.073+05:00","17.915406313096316","/firefox"
"2021-10-20T22:47:16.575+05:00","2.9020523570065664","/firefox"
"2021-10-20T22:47:17.076+05:00","2.591918364864773","/firefox"
"2021-10-20T22:47:17.578+05:00","1.1570840536732163","/firefox"
"2021-10-20T22:47:18.079+05:00","2.9817671305470332","/firefox"
"2021-10-20T22:47:18.581+05:00","2.46867285548065","/firefox"
"2021-10-20T22:47:19.083+05:00","1.3382752721897346","/firefox"
"2021-10-20T22:47:19.584+05:00","1.0236862412660028","/firefox"
"2021-10-20T22:47:20.086+05:00","1.931932404435192","/firefox"
"2021-10-20T22:47:20.588+05:00","1.0940274949228928","/firefox"
"2021-10-20T22:47:21.089+05:00","1.397642238683111","/firefox"
"2021-10-20T22:47:21.591+05:00","0.7977366498244197","/firefox"
"2021-10-20T22:47:22.093+05:00","1.5204912675162474","/firefox"
"2021-10-20T22:47:22.594+05:00","1.4903803332988248","/firefox"
"2021-10-20T22:47:23.096+05:00","1.0627961918206612","/firefox"
"2021-10-20T22:47:23.598+05:00","0.8494507453861732","/firefox"
"2021-10-20T22:47:24.100+05:00","2.8433199858590332","/firefox"
"2021-10-20T22:47:24.602+05:00","2.6893948651423907","/firefox"
"2021-10-20T22:47:25.104+05:00","1.2911240211596842","/firefox"
"2021-10-20T22:47:25.605+05:00","0.8865002148688786","/firefox"
"2021-10-20T22:47:26.107+05:00","1.7529014378088947","/firefox"
"2021-10-20T22:47:26.608+05:00","1.40095215195671","/firefox"
"2021-10-20T22:47:27.109+05:00","0.9715758616538065","/firefox"
"2021-10-20T22:47:27.610+05:00","1.623765966713563","/firefox"
"2021-10-20T22:47:28.112+05:00","1.3852877908100583","/firefox"
"2021-10-20T22:47:28.618+05:00","1.0668730881405448","/firefox"
"2021-10-20T22:47:29.119+05:00","0.6775393700171881","/firefox"
"2021-10-20T22:47:29.620+05:00","0.8037374468673116","/firefox"
"2021-10-20T22:47:30.121+05:00","1.6105769470225437","/firefox"
"2021-10-20T22:47:30.623+05:00","1.3702584110796163","/firefox"
"2021-10-20T22:47:31.125+05:00","1.2793791534376089","/firefox"
"2021-10-20T22:47:31.627+05:00","0.6650450081765202","/firefox"
"2021-10-20T22:47:32.129+05:00","1.520883392385702","/firefox"
"2021-10-20T22:47:32.631+05:00","1.6949427093488905","/firefox"
"2021-10-20T22:47:33.133+05:00","1.5114754186897774","/firefox"
"2021-10-20T22:47:33.635+05:00","0.7976810364533383","/firefox"
"2021-10-20T22:47:34.137+05:00","1.4589993631969955","/firefox"
"2021-10-20T22:47:34.639+05:00","1.4706666872522163","/firefox"
"2021-10-20T22:47:35.142+05:00","2.2586496615044953","/firefox"
"2021-10-20T22:47:35.644+05:00","1.7973725202122814","/firefox"
"2021-10-20T22:47:36.146+05:00","13.462880683260224","/firefox"
"2021-10-20T22:47:36.648+05:00","4.717241193565235","/firefox"
"2021-10-20T22:47:37.149+05:00","19.11480367375569","/firefox"
"2021-10-20T22:47:37.651+05:00","7.415464329438444","/firefox"
"2021-10-20T22:47:38.152+05:00","3.7111466110330125","/firefox"
"2021-10-20T22:47:38.654+05:00","0.5329883867191451","/firefox"
"2021-10-20T22:47:39.157+05:00","0.07418970428531493","/firefox"
"2021-10-20T22:47:39.660+05:00","0.05116180514319946","/firefox"
"2021-10-20T22:47:40.163+05:00","0.18305919646733218","/firefox"
"2021-10-20T22:47:40.666+05:00","0.18483642303568473","/firefox"
"2021-10-20T22:47:41.168+05:00","0.7075799692506588","/firefox"
"2021-10-20T22:47:41.671+05:00","0.01949637441133508","/firefox"
"2021-10-20T22:47:42.174+05:00","0.012455108489158878","/firefox"
"2021-10-20T22:47:42.677+05:00","2.1818390651561943","/firefox"
"2021-10-20T22:47:43.180+05:00","0","/firefox"
"2021-10-20T22:47:44.186+05:00","2.8901565951963626","/firefox"
"2021-10-20T22:47:45.191+05:00","0.058363823881556004","/firefox"
"2021-10-20T22:47:45.693+05:00","0.38951112066535903","/firefox"
"2021-10-20T22:47:47.201+05:00","0.4281643313311673","/firefox"
"2021-10-20T22:47:47.704+05:00","0.12601608907685466","/firefox"
"2021-10-20T22:47:48.208+05:00","1.5526389234165365","/firefox"
"2021-10-20T22:47:48.710+05:00","0.07148146163917254","/firefox"
"2021-10-20T22:47:49.211+05:00","0.11080282178565182","/firefox"
"2021-10-20T22:47:49.716+05:00","0.046316388631688285","/firefox"
"2021-10-20T22:47:50.219+05:00","0.06883242741751573","/firefox"
"2021-10-20T22:47:50.721+05:00","0.47066911761268776","/firefox"
"2021-10-20T22:47:51.224+05:00","0.13157742619057594","/firefox"
"2021-10-20T22:47:51.727+05:00","0.12132751271121149","/firefox"
"2021-10-20T22:47:52.229+05:00","0","/firefox"
"2021-10-20T22:47:52.732+05:00","0.3332039990919702","/firefox"
"2021-10-20T22:47:53.235+05:00","0.10699019384565965","/firefox"
"2021-10-20T22:47:53.737+05:00","0.09026268763049296","/firefox"
"2021-10-20T22:47:54.240+05:00","0","/firefox"
"2021-10-20T22:47:54.743+05:00","0.18478491699384592","/firefox"
"2021-10-20T22:47:55.246+05:00","0","/firefox"
"2021-10-20T22:47:55.749+05:00","0.048982596594268554","/firefox"
"2021-10-20T22:47:56.251+05:00","13.92403900618185","/firefox"
"2021-10-20T22:47:56.753+05:00","3.4848653072653315","/firefox"
"2021-10-20T22:47:57.256+05:00","3.9469109994072724","/firefox"
"2021-10-20T22:47:57.758+05:00","2.7861953699415594","/firefox"
"2021-10-20T22:47:58.260+05:00","2.5099259521496413","/firefox"
"2021-10-20T22:47:58.761+05:00","6.8743683401390046","/firefox"
"2021-10-20T22:47:59.262+05:00","17.757807551138285","/firefox"
"2021-10-20T22:47:59.764+05:00","6.020359705038452","/firefox"
"2021-10-20T22:48:00.266+05:00","4.256215988626845","/firefox"
"2021-10-20T22:48:00.767+05:00","4.068536731987065","/firefox"
"2021-10-20T22:48:01.269+05:00","3.813261803639862","/firefox"
"2021-10-20T22:48:01.771+05:00","1.158018331741277","/firefox"
"2021-10-20T22:48:02.274+05:00","0.3654058595512767","/firefox"
"2021-10-20T22:48:02.777+05:00","0.5898079614870912","/firefox"
"2021-10-20T22:48:03.279+05:00","0.062082994043540785","/firefox"
"2021-10-20T22:48:03.782+05:00","0.22210932725759322","/firefox"
"2021-10-20T22:48:04.284+05:00","4.2873020857202455","/firefox"
"2021-10-20T22:48:04.786+05:00","0.4041165772122808","/firefox"
"2021-10-20T22:48:05.288+05:00","1.2986113224343443","/firefox"
"2021-10-20T22:48:05.791+05:00","5.175378222896686","/firefox"
"2021-10-20T22:48:06.294+05:00","0.8384923429497997","/firefox"
"2021-10-20T22:48:06.796+05:00","0.2282276813437753","/firefox"
"2021-10-20T22:48:07.299+05:00","0.11391280870025777","/firefox"
"2021-10-20T22:48:07.801+05:00","0.3407944510332589","/firefox"
"2021-10-20T22:48:08.304+05:00","3.258324626214123","/firefox"
"2021-10-20T22:48:08.807+05:00","6.550939039670031","/firefox"
"2021-10-20T22:48:09.309+05:00","5.372292684980847","/firefox"
"2021-10-20T22:48:09.823+05:00","4.382026821623701","/firefox"
"2021-10-20T22:48:10.325+05:00","0.4459320651495333","/firefox"
"2021-10-20T22:48:10.827+05:00","0.4376729292580189","/firefox"
"2021-10-20T22:48:11.329+05:00","1.1255185927360505","/firefox"
"2021-10-20T22:48:11.832+05:00","0.1449930637738981","/firefox"
"2021-10-20T22:48:12.335+05:00","0.061530987421567714","/firefox"
"2021-10-20T22:48:12.838+05:00","2.34390538467471","/firefox"
"2021-10-20T22:48:13.341+05:00","0.3137092748440609","/firefox"
"2021-10-20T22:48:13.842+05:00","4.603104099109558","/firefox"
"2021-10-20T22:48:14.345+05:00","0.323267764706574","/firefox"
"2021-10-20T22:48:14.846+05:00","0.2288678681815926","/firefox"
"2021-10-20T22:48:15.348+05:00","0.13170375205753054","/firefox"
"2021-10-20T22:48:15.849+05:00","0.1958161149343979","/firefox"
"2021-10-20T22:48:16.351+05:00","14.928231773790202","/firefox"
"2021-10-20T22:48:16.853+05:00","2.234714839786477","/firefox"
"2021-10-20T22:48:17.355+05:00","4.636308995366811","/firefox"
"2021-10-20T22:48:17.858+05:00","0.883780620865305","/firefox"
"2021-10-20T22:48:18.360+05:00","1.9915356873532795","/firefox"
"2021-10-20T22:48:18.862+05:00","2.5690780734746324","/firefox"
"2021-10-20T22:48:19.364+05:00","2.042141478227677","/firefox"
"2021-10-20T22:48:19.866+05:00","0.9417102377912467","/firefox"
"2021-10-20T22:48:20.369+05:00","2.037906125497785","/firefox"
"2021-10-20T22:48:20.870+05:00","3.8694899417653246","/firefox"
"2021-10-20T22:48:21.372+05:00","3.9911266448776157","/firefox"
"2021-10-20T22:48:21.874+05:00","2.6186794861417226","/firefox"
"2021-10-20T22:48:22.376+05:00","2.9180031603854766","/firefox"
"2021-10-20T22:48:22.878+05:00","10.526400988566767","/firefox"
"2021-10-20T22:48:23.380+05:00","2.538398049508576","/firefox"
"2021-10-20T22:48:23.882+05:00","3.475451249917746","/firefox"
"2021-10-20T22:48:24.384+05:00","6.328806646025891","/firefox"
"2021-10-20T22:48:24.885+05:00","20.8277124702162","/firefox"
"2021-10-20T22:48:25.387+05:00","15.536181921108575","/firefox"
"2021-10-20T22:48:25.888+05:00","19.23331108135485","/firefox"
"2021-10-20T22:48:26.389+05:00","10.827751897938136","/firefox"
"2021-10-20T22:48:26.891+05:00","8.833143601872909","/firefox"
"2021-10-20T22:48:27.392+05:00","11.881782615008746","/firefox"
"2021-10-20T22:48:27.894+05:00","8.084957934022356","/firefox"
"2021-10-20T22:48:28.395+05:00","9.119612434052794","/firefox"
"2021-10-20T22:48:28.897+05:00","9.81443028792914","/firefox"
"2021-10-20T22:48:29.398+05:00","8.721966678481223","/firefox"
"2021-10-20T22:48:29.899+05:00","6.015336609204692","/firefox"
"2021-10-20T22:48:30.401+05:00","7.300863441532869","/firefox"
"2021-10-20T22:48:30.908+05:00","7.0254434339111596","/firefox"
"2021-10-20T22:48:31.409+05:00","7.419482140902193","/firefox"
"2021-10-20T22:48:31.911+05:00","7.003111837531338","/firefox"
"2021-10-20T22:48:32.412+05:00","8.678080755206846","/firefox"
"2021-10-20T22:48:32.913+05:00","11.809909132422822","/firefox"
"2021-10-20T22:48:33.414+05:00","13.677112663293741","/firefox"
"2021-10-20T22:48:33.915+05:00","17.75162664483578","/firefox"
"2021-10-20T22:48:34.416+05:00","7.937079128086134","/firefox"
"2021-10-20T22:48:34.918+05:00","8.251585256186756","/firefox"
"2021-10-20T22:48:35.419+05:00","8.62006767580693","/firefox"
"2021-10-20T22:48:35.921+05:00","9.85333467958014","/firefox"
"2021-10-20T22:48:36.423+05:00","16.946451529863303","/firefox"
"2021-10-20T22:48:36.926+05:00","2.612768118844989","/firefox"
"2021-10-20T22:48:37.427+05:00","14.929829530033768","/firefox"
"2021-10-20T22:48:37.928+05:00","20.464924308382635","/firefox"
"2021-10-20T22:48:38.430+05:00","15.837274469893885","/firefox"
"2021-10-20T22:48:38.931+05:00","7.731191256763946","/firefox"
"2021-10-20T22:48:39.432+05:00","6.397311675632686","/firefox"
"2021-10-20T22:48:39.934+05:00","4.150541578672776","/firefox"
"2021-10-20T22:48:40.436+05:00","6.070126654373568","/firefox"
"2021-10-20T22:48:40.938+05:00","8.001826428180557","/firefox"
"2021-10-20T22:48:41.439+05:00","12.830758942834038","/firefox"
"2021-10-20T22:48:41.940+05:00","8.30873642639587","/firefox"
"2021-10-20T22:48:42.441+05:00","7.117913287469124","/firefox"
"2021-10-20T22:48:42.942+05:00","6.890200610684381","/firefox"
"2021-10-20T22:48:43.444+05:00","10.195274149188101","/firefox"
"2021-10-20T22:48:43.946+05:00","8.730601391177535","/firefox"
"2021-10-20T22:48:44.447+05:00","10.692690389523651","/firefox"
"2021-10-20T22:48:44.949+05:00","10.784524211237258","/firefox"
"2021-10-20T22:48:45.451+05:00","6.980392069956107","/firefox"
"2021-10-20T22:48:45.953+05:00","5.213965121590715","/firefox"
"2021-10-20T22:48:46.455+05:00","6.9227319494607205","/firefox"
"2021-10-20T22:48:46.957+05:00","5.465549228651308","/firefox"
"2021-10-20T22:48:47.458+05:00","4.607517948467951","/firefox"
"2021-10-20T22:48:47.959+05:00","5.05324767790353","/firefox"
"2021-10-20T22:48:48.461+05:00","4.715374345329513","/firefox"
"2021-10-20T22:48:48.964+05:00","5.167691206913917","/firefox"
"2021-10-20T22:48:49.466+05:00","4.867416954086639","/firefox"
"2021-10-20T22:48:49.968+05:00","3.9843633964162604","/firefox"
"2021-10-20T22:48:50.470+05:00","4.810495466509129","/firefox"
"2021-10-20T22:48:50.972+05:00","5.554228191801083","/firefox"
"2021-10-20T22:48:51.474+05:00","4.741214675638451","/firefox"
"2021-10-20T22:48:51.979+05:00","3.379006641426925","/firefox"
"2021-10-20T22:48:52.480+05:00","6.337894784980754","/firefox"
"2021-10-20T22:48:52.982+05:00","5.324307727755453","/firefox"
"2021-10-20T22:48:53.484+05:00","4.624129638357612","/firefox"
"2021-10-20T22:48:53.986+05:00","4.756199305342644","/firefox"
"2021-10-20T22:48:54.488+05:00","4.742980492311032","/firefox"
"2021-10-20T22:48:54.991+05:00","4.778646936985957","/firefox"
"2021-10-20T22:48:55.492+05:00","6.525086393059418","/firefox"
"2021-10-20T22:48:55.994+05:00","3.937929821465514","/firefox"
"2021-10-20T22:48:56.496+05:00","15.793413086591688","/firefox"
"2021-10-20T22:48:56.998+05:00","2.3742117399597484","/firefox"
"2021-10-20T22:48:57.500+05:00","5.093007325416248","/firefox"
"2021-10-20T22:48:58.002+05:00","1.0826258584595378","/firefox"
"2021-10-20T22:48:58.504+05:00","2.2298232589059013","/firefox"
"2021-10-20T22:48:59.006+05:00","1.8337632339745613","/firefox"
"2021-10-20T22:48:59.508+05:00","1.930449714044382","/firefox"
"2021-10-20T22:49:00.009+05:00","0.8354769714416446","/firefox"
"2021-10-20T22:49:00.512+05:00","1.7079453688918915","/firefox"
"2021-10-20T22:49:01.013+05:00","6.129874885894117","/firefox"
"2021-10-20T22:49:01.516+05:00","1.2775333818882255","/firefox"
"2021-10-20T22:49:02.018+05:00","0.7208488579259134","/firefox"
"2021-10-20T22:49:02.520+05:00","2.0427416681374533","/firefox"
"2021-10-20T22:49:03.023+05:00","1.2564026813095635","/firefox"
"2021-10-20T22:49:03.525+05:00","1.5231651744871","/firefox"
"2021-10-20T22:49:04.028+05:00","0.846839121719941","/firefox"
"2021-10-20T22:49:04.529+05:00","3.146432481202223","/firefox"
"2021-10-20T22:49:05.031+05:00","3.163893219434195","/firefox"
"2021-10-20T22:49:05.533+05:00","1.9537728681117488","/firefox"
"2021-10-20T22:49:06.035+05:00","0.9890040891566781","/firefox"
"2021-10-20T22:49:06.537+05:00","1.9548998989987738","/firefox"
