time,power_consumption.power
2021-10-22T23:07:21.746+05:00,17.92124504
2021-10-22T23:07:22.247+05:00,20.62127966
2021-10-22T23:07:22.749+05:00,14.85326189
2021-10-22T23:07:23.250+05:00,24.33818138
2021-10-22T23:07:23.751+05:00,17.22612298
2021-10-22T23:07:24.252+05:00,12.79127027
2021-10-22T23:07:24.753+05:00,14.40786493
2021-10-22T23:07:25.254+05:00,15.93152083
2021-10-22T23:07:25.755+05:00,11.56942437
2021-10-22T23:07:26.256+05:00,9.174202525
2021-10-22T23:07:26.757+05:00,8.29890955
2021-10-22T23:07:27.258+05:00,9.136122703
2021-10-22T23:07:27.759+05:00,8.737361092
2021-10-22T23:07:28.260+05:00,9.443934218
2021-10-22T23:07:28.761+05:00,6.829164345
2021-10-22T23:07:29.262+05:00,7.773891601
2021-10-22T23:07:29.763+05:00,8.094609887
2021-10-22T23:07:30.264+05:00,8.162645867
2021-10-22T23:07:30.765+05:00,8.603313352
2021-10-22T23:07:31.266+05:00,6.854190577
2021-10-22T23:07:31.767+05:00,8.130348421
2021-10-22T23:07:32.268+05:00,8.884904425
2021-10-22T23:07:32.769+05:00,7.760671493
2021-10-22T23:07:33.270+05:00,9.077055221
2021-10-22T23:07:33.771+05:00,7.889874553
2021-10-22T23:07:34.272+05:00,8.36381343
2021-10-22T23:07:34.774+05:00,8.797364379
2021-10-22T23:07:35.275+05:00,8.623064046
2021-10-22T23:07:35.776+05:00,11.38122155
2021-10-22T23:07:36.284+05:00,15.04717033
2021-10-22T23:07:36.785+05:00,7.103154597
2021-10-22T23:07:37.287+05:00,2.733793238
2021-10-22T23:07:37.791+05:00,4.17524173
2021-10-22T23:07:38.292+05:00,2.991313887
2021-10-22T23:07:38.794+05:00,14.98533117
2021-10-22T23:07:39.295+05:00,4.198152361
2021-10-22T23:07:39.796+05:00,13.19037354
2021-10-22T23:07:40.297+05:00,15.95989028
2021-10-22T23:07:40.798+05:00,14.65887766
2021-10-22T23:07:41.299+05:00,14.99151471
2021-10-22T23:07:41.800+05:00,24.19865344
2021-10-22T23:07:42.301+05:00,20.96628186
2021-10-22T23:07:42.802+05:00,13.55699181
2021-10-22T23:07:43.303+05:00,11.10337832
2021-10-22T23:07:43.805+05:00,19.50901491
2021-10-22T23:07:44.306+05:00,15.19333637
2021-10-22T23:07:44.807+05:00,12.86593327
2021-10-22T23:07:45.308+05:00,10.68034046
2021-10-22T23:07:45.809+05:00,10.6801946
2021-10-22T23:07:46.310+05:00,12.63533118
2021-10-22T23:07:46.811+05:00,11.88070239
2021-10-22T23:07:47.312+05:00,10.50275228
2021-10-22T23:07:47.813+05:00,12.7495393
2021-10-22T23:07:48.314+05:00,12.369848
2021-10-22T23:07:48.816+05:00,10.28946646
2021-10-22T23:07:49.317+05:00,13.27147299
2021-10-22T23:07:49.818+05:00,12.23840012
2021-10-22T23:07:50.319+05:00,16.04972761
2021-10-22T23:07:50.820+05:00,11.73995144
2021-10-22T23:07:51.321+05:00,12.40079827
2021-10-22T23:07:51.822+05:00,11.35614457
2021-10-22T23:07:52.323+05:00,11.1472225
2021-10-22T23:07:52.825+05:00,14.91648993
2021-10-22T23:07:53.332+05:00,16.66265557
2021-10-22T23:07:53.834+05:00,11.31776245
2021-10-22T23:07:54.335+05:00,3.436657539
2021-10-22T23:07:54.836+05:00,3.022294159
2021-10-22T23:07:55.336+05:00,3.684446408
2021-10-22T23:07:55.838+05:00,15.638047
2021-10-22T23:07:56.339+05:00,13.94084785
2021-10-22T23:07:56.840+05:00,18.57298968
2021-10-22T23:07:57.341+05:00,8.972408166
2021-10-22T23:07:57.842+05:00,19.96069488
2021-10-22T23:07:58.343+05:00,12.72881451
2021-10-22T23:07:58.844+05:00,11.01339337
2021-10-22T23:07:59.345+05:00,9.738218623
2021-10-22T23:07:59.847+05:00,8.996264786
2021-10-22T23:08:00.348+05:00,9.334065322
2021-10-22T23:08:00.849+05:00,10.44432321
2021-10-22T23:08:01.350+05:00,9.452337044
2021-10-22T23:08:01.851+05:00,13.52899872
2021-10-22T23:08:02.352+05:00,13.36497269
2021-10-22T23:08:02.853+05:00,10.44813042
2021-10-22T23:08:03.354+05:00,9.486864548
2021-10-22T23:08:03.855+05:00,9.333902443
2021-10-22T23:08:04.356+05:00,9.125780318
2021-10-22T23:08:04.857+05:00,13.63143726
2021-10-22T23:08:05.358+05:00,9.948777225
2021-10-22T23:08:05.859+05:00,11.03433457
2021-10-22T23:08:06.360+05:00,9.37420601
2021-10-22T23:08:06.861+05:00,8.858929631
2021-10-22T23:08:07.363+05:00,6.960337292
2021-10-22T23:08:07.865+05:00,13.37008026
2021-10-22T23:08:08.367+05:00,11.33189439
2021-10-22T23:08:08.870+05:00,14.34967578
2021-10-22T23:08:09.372+05:00,4.635577826
2021-10-22T23:08:09.874+05:00,4.695815701
2021-10-22T23:08:10.375+05:00,5.15557
2021-10-22T23:08:10.878+05:00,13.64287398
2021-10-22T23:08:11.381+05:00,1.774456425
2021-10-22T23:08:11.888+05:00,1.414135722
2021-10-22T23:08:12.391+05:00,0.844748867
2021-10-22T23:08:12.892+05:00,17.15175043
2021-10-22T23:08:13.393+05:00,6.588840183
2021-10-22T23:08:13.894+05:00,6.317892564
2021-10-22T23:08:14.395+05:00,7.114157834
2021-10-22T23:08:14.896+05:00,7.186434432
2021-10-22T23:08:15.398+05:00,7.436264447
2021-10-22T23:08:15.899+05:00,6.588697873
2021-10-22T23:08:16.400+05:00,19.84344905
2021-10-22T23:08:16.901+05:00,13.23533409
2021-10-22T23:08:17.402+05:00,10.74732826
2021-10-22T23:08:17.903+05:00,10.26234791
2021-10-22T23:08:18.404+05:00,8.199089691
2021-10-22T23:08:18.905+05:00,7.718559886
2021-10-22T23:08:19.406+05:00,9.054257472
2021-10-22T23:08:19.907+05:00,9.189768602
2021-10-22T23:08:20.408+05:00,7.191386135
2021-10-22T23:08:20.909+05:00,26.8779635
2021-10-22T23:08:21.411+05:00,12.53042346
2021-10-22T23:08:21.912+05:00,7.708358505
2021-10-22T23:08:22.414+05:00,10.3828587
2021-10-22T23:08:22.917+05:00,13.37152464
2021-10-22T23:08:23.419+05:00,9.483948673
2021-10-22T23:08:23.921+05:00,8.709292448
2021-10-22T23:08:24.423+05:00,7.99710394
2021-10-22T23:08:24.924+05:00,8.484380781
2021-10-22T23:08:25.426+05:00,13.51876588
2021-10-22T23:08:25.927+05:00,6.025383852
2021-10-22T23:08:26.428+05:00,7.681630923
2021-10-22T23:08:26.929+05:00,6.579414445
2021-10-22T23:08:27.430+05:00,9.186965118
2021-10-22T23:08:27.932+05:00,15.2112325
2021-10-22T23:08:28.434+05:00,1.9969336
2021-10-22T23:08:28.937+05:00,2.190061503
2021-10-22T23:08:29.438+05:00,1.451348205
2021-10-22T23:08:29.945+05:00,14.24962837
2021-10-22T23:08:30.448+05:00,6.020339293
2021-10-22T23:08:30.949+05:00,15.84918623
2021-10-22T23:08:31.450+05:00,23.93514304
2021-10-22T23:08:31.952+05:00,14.41295248
2021-10-22T23:08:32.454+05:00,6.502838004
2021-10-22T23:08:32.957+05:00,6.167985547
2021-10-22T23:08:33.459+05:00,3.109672471
2021-10-22T23:08:33.961+05:00,1.77312575
2021-10-22T23:08:34.463+05:00,1.077287761
2021-10-22T23:08:34.966+05:00,4.231181429
2021-10-22T23:08:35.469+05:00,1.060482699
2021-10-22T23:08:35.971+05:00,2.053114703
2021-10-22T23:08:36.474+05:00,0
2021-10-22T23:08:36.976+05:00,3.150359549
2021-10-22T23:08:37.478+05:00,1.59404226
2021-10-22T23:08:37.981+05:00,4.11151428
2021-10-22T23:08:38.483+05:00,2.126642561
2021-10-22T23:08:38.986+05:00,2.059527759
2021-10-22T23:08:39.487+05:00,0.378845962
2021-10-22T23:08:39.989+05:00,2.100798594
2021-10-22T23:08:40.492+05:00,2.171510956
2021-10-22T23:08:40.994+05:00,6.082683891
2021-10-22T23:08:41.497+05:00,5.704484297
2021-10-22T23:08:41.999+05:00,1.174423885
2021-10-22T23:08:42.500+05:00,1.226138067
2021-10-22T23:08:43.001+05:00,0.947915559
2021-10-22T23:08:43.503+05:00,1.307478309
2021-10-22T23:08:44.005+05:00,1.13649957
2021-10-22T23:08:44.506+05:00,2.046005703
2021-10-22T23:08:45.007+05:00,12.272872
2021-10-22T23:08:45.510+05:00,0.818759487
2021-10-22T23:08:46.011+05:00,3.009180752
2021-10-22T23:08:46.512+05:00,1.152733252
2021-10-22T23:08:47.013+05:00,14.86091466
2021-10-22T23:08:47.516+05:00,6.909241749
2021-10-22T23:08:48.026+05:00,4.533590722
2021-10-22T23:08:48.527+05:00,4.787154001
2021-10-22T23:08:49.028+05:00,5.571937808
2021-10-22T23:08:49.530+05:00,4.506668079
2021-10-22T23:08:50.031+05:00,13.98992582
2021-10-22T23:08:50.532+05:00,15.16298405
2021-10-22T23:08:51.033+05:00,9.452195045
2021-10-22T23:08:51.534+05:00,13.95172366
2021-10-22T23:08:52.035+05:00,7.945001962
2021-10-22T23:08:52.536+05:00,9.536795448
2021-10-22T23:08:53.037+05:00,8.953982764
2021-10-22T23:08:53.538+05:00,12.69293864
2021-10-22T23:08:54.039+05:00,16.08291377
2021-10-22T23:08:54.540+05:00,8.096407055
2021-10-22T23:08:55.041+05:00,9.527536807
2021-10-22T23:08:55.542+05:00,8.046361452
2021-10-22T23:08:56.043+05:00,10.92348761
2021-10-22T23:08:56.544+05:00,7.984910183
2021-10-22T23:08:57.045+05:00,10.36483282
2021-10-22T23:08:57.547+05:00,9.322684633
2021-10-22T23:08:58.048+05:00,11.853612
2021-10-22T23:08:58.549+05:00,7.942749683
2021-10-22T23:08:59.050+05:00,9.215039901
2021-10-22T23:08:59.551+05:00,8.504219024
2021-10-22T23:09:00.052+05:00,8.342374049
2021-10-22T23:09:00.553+05:00,8.232872358
2021-10-22T23:09:01.054+05:00,8.593673252
2021-10-22T23:09:01.555+05:00,7.792749099
2021-10-22T23:09:02.056+05:00,18.52438802
2021-10-22T23:09:02.557+05:00,3.800639324
2021-10-22T23:09:03.058+05:00,4.785433099
2021-10-22T23:09:03.559+05:00,1.856655606
2021-10-22T23:09:04.061+05:00,13.7104737
2021-10-22T23:09:04.562+05:00,7.335138563
2021-10-22T23:09:05.064+05:00,4.346075853
2021-10-22T23:09:05.565+05:00,4.910515271
2021-10-22T23:09:06.066+05:00,5.933738279
2021-10-22T23:09:06.572+05:00,14.22479179
2021-10-22T23:09:07.074+05:00,15.67184646
2021-10-22T23:09:07.574+05:00,9.679081024
2021-10-22T23:09:08.075+05:00,21.00235712
2021-10-22T23:09:08.576+05:00,12.99478294
2021-10-22T23:09:09.078+05:00,14.72048147
2021-10-22T23:09:09.579+05:00,11.86369366
2021-10-22T23:09:10.080+05:00,8.122205949
2021-10-22T23:09:10.581+05:00,12.33585671
2021-10-22T23:09:11.082+05:00,12.23838099
2021-10-22T23:09:11.584+05:00,21.71338992
2021-10-22T23:09:12.085+05:00,10.94018089
2021-10-22T23:09:12.586+05:00,12.42050285
2021-10-22T23:09:13.087+05:00,3.140642885
2021-10-22T23:09:13.588+05:00,9.458514579
2021-10-22T23:09:14.089+05:00,16.83429792
2021-10-22T23:09:14.590+05:00,11.96817118
2021-10-22T23:09:15.091+05:00,12.04780782
2021-10-22T23:09:15.593+05:00,6.124948317
2021-10-22T23:09:16.096+05:00,3.840420207
2021-10-22T23:09:16.599+05:00,2.693981576
2021-10-22T23:09:17.101+05:00,2.586655737
2021-10-22T23:09:17.603+05:00,7.042932983
2021-10-22T23:09:18.105+05:00,4.518357215
2021-10-22T23:09:18.606+05:00,1.313169554
2021-10-22T23:09:19.108+05:00,11.27393111
2021-10-22T23:09:19.609+05:00,4.611265908
2021-10-22T23:09:20.110+05:00,2.129269688
2021-10-22T23:09:20.611+05:00,0.972674301
2021-10-22T23:09:21.118+05:00,14.68617551
2021-10-22T23:09:21.619+05:00,10.97807761
2021-10-22T23:09:22.119+05:00,5.531951842
2021-10-22T23:09:22.620+05:00,4.369366349
2021-10-22T23:09:23.121+05:00,17.96231554
2021-10-22T23:09:23.623+05:00,18.07938186
2021-10-22T23:09:24.123+05:00,14.84569549
2021-10-22T23:09:24.629+05:00,10.65131728
2021-10-22T23:09:25.130+05:00,13.82709119
2021-10-22T23:09:25.631+05:00,13.89456903
2021-10-22T23:09:26.132+05:00,21.70409379
2021-10-22T23:09:26.633+05:00,16.00608543
2021-10-22T23:09:27.134+05:00,11.84544112
2021-10-22T23:09:27.636+05:00,21.7877756
2021-10-22T23:09:28.137+05:00,41.7323915
2021-10-22T23:09:28.638+05:00,26.83536306
2021-10-22T23:09:29.139+05:00,12.75602524
2021-10-22T23:09:29.641+05:00,18.6648008
2021-10-22T23:09:30.142+05:00,15.0464161
2021-10-22T23:09:30.642+05:00,12.37688235
2021-10-22T23:09:31.144+05:00,22.33409297
2021-10-22T23:09:31.645+05:00,37.31002053
2021-10-22T23:09:32.146+05:00,12.41503141
2021-10-22T23:09:32.647+05:00,11.21888439
2021-10-22T23:09:33.148+05:00,17.1867731
2021-10-22T23:09:33.649+05:00,17.42935619
2021-10-22T23:09:34.150+05:00,6.736794311
2021-10-22T23:09:34.651+05:00,3.381159584
2021-10-22T23:09:35.152+05:00,9.82834745
2021-10-22T23:09:35.654+05:00,4.765651203
2021-10-22T23:09:36.155+05:00,16.26631089
2021-10-22T23:09:36.656+05:00,7.100345767
2021-10-22T23:09:37.157+05:00,4.240716341
2021-10-22T23:09:37.659+05:00,1.386627841
2021-10-22T23:09:38.160+05:00,12.38948281
2021-10-22T23:09:38.661+05:00,12.43409997
2021-10-22T23:09:39.162+05:00,7.134468498
2021-10-22T23:09:39.663+05:00,21.01491063
2021-10-22T23:09:40.164+05:00,12.37074096
2021-10-22T23:09:40.665+05:00,9.580910954
2021-10-22T23:09:41.166+05:00,13.5587227
2021-10-22T23:09:41.667+05:00,19.01552309
2021-10-22T23:09:42.168+05:00,12.32536269
2021-10-22T23:09:42.674+05:00,16.91691452
2021-10-22T23:09:43.175+05:00,25.1116582
2021-10-22T23:09:43.677+05:00,41.80026957
2021-10-22T23:09:44.178+05:00,29.46762892
2021-10-22T23:09:44.679+05:00,24.14093737
2021-10-22T23:09:45.181+05:00,15.15714126
2021-10-22T23:09:45.682+05:00,12.30749894
2021-10-22T23:09:46.183+05:00,14.27812777
2021-10-22T23:09:46.684+05:00,18.94409439
2021-10-22T23:09:47.186+05:00,27.87221576
2021-10-22T23:09:47.688+05:00,21.0699503
2021-10-22T23:09:48.189+05:00,18.1858706
2021-10-22T23:09:48.691+05:00,15.9238683
2021-10-22T23:09:49.192+05:00,21.51787486
2021-10-22T23:09:49.694+05:00,12.80197592
2021-10-22T23:09:50.195+05:00,10.26768258
2021-10-22T23:09:50.697+05:00,8.735359245
2021-10-22T23:09:51.198+05:00,10.39157875
2021-10-22T23:09:51.700+05:00,13.76232133
2021-10-22T23:09:52.201+05:00,12.50460956
2021-10-22T23:09:52.703+05:00,11.5259937
2021-10-22T23:09:53.205+05:00,19.22635169
2021-10-22T23:09:53.706+05:00,7.985385586
2021-10-22T23:09:54.207+05:00,6.729938175
2021-10-22T23:09:54.710+05:00,2.713783672
2021-10-22T23:09:55.212+05:00,7.974540069
2021-10-22T23:09:55.714+05:00,12.43428557
2021-10-22T23:09:56.216+05:00,26.77471753
2021-10-22T23:09:56.719+05:00,4.201820811
2021-10-22T23:09:57.222+05:00,6.209378926
2021-10-22T23:09:57.723+05:00,2.13949861
2021-10-22T23:09:58.224+05:00,5.586698281
2021-10-22T23:09:58.727+05:00,2.783264445
2021-10-22T23:09:59.230+05:00,0
2021-10-22T23:09:59.733+05:00,0.015574034
2021-10-22T23:10:00.237+05:00,3.248703076
2021-10-22T23:10:00.745+05:00,0.173708552
2021-10-22T23:10:01.248+05:00,1.790135409
2021-10-22T23:10:01.749+05:00,7.952221543
2021-10-22T23:10:02.252+05:00,4.464621748
2021-10-22T23:10:03.256+05:00,3.287213254
2021-10-22T23:10:03.758+05:00,3.635131199
2021-10-22T23:10:04.260+05:00,1.22567073
2021-10-22T23:10:04.762+05:00,1.772948675
2021-10-22T23:10:05.265+05:00,6.019185036
2021-10-22T23:10:05.766+05:00,6.149515196
2021-10-22T23:10:06.268+05:00,5.174125108
2021-10-22T23:10:06.771+05:00,0.493440248
2021-10-22T23:10:07.274+05:00,0.160410766
2021-10-22T23:10:07.776+05:00,0.69266663
2021-10-22T23:10:08.279+05:00,0
2021-10-22T23:10:08.781+05:00,0.466792538
2021-10-22T23:10:09.283+05:00,2.260273072
2021-10-22T23:10:09.786+05:00,0
2021-10-22T23:10:10.288+05:00,10.26923078
2021-10-22T23:10:10.790+05:00,4.479377499
2021-10-22T23:10:11.293+05:00,2.736575971
2021-10-22T23:10:11.796+05:00,2.804501176
2021-10-22T23:10:12.297+05:00,6.781212371
2021-10-22T23:10:12.800+05:00,13.00331567
2021-10-22T23:10:13.301+05:00,13.22205742
2021-10-22T23:10:13.802+05:00,18.25488167
2021-10-22T23:10:14.303+05:00,16.75723156
2021-10-22T23:10:14.804+05:00,11.52823465
2021-10-22T23:10:15.305+05:00,7.032335447
2021-10-22T23:10:15.806+05:00,12.24587501
2021-10-22T23:10:16.307+05:00,9.379129859
2021-10-22T23:10:16.808+05:00,14.24578944
2021-10-22T23:10:17.309+05:00,29.25971396
2021-10-22T23:10:17.810+05:00,18.07984651
2021-10-22T23:10:18.311+05:00,10.94931819
2021-10-22T23:10:18.812+05:00,9.358498205
2021-10-22T23:10:19.318+05:00,11.74765865
2021-10-22T23:10:19.819+05:00,14.66303375
2021-10-22T23:10:20.320+05:00,11.86148337
2021-10-22T23:10:20.821+05:00,13.51697777
2021-10-22T23:10:21.322+05:00,22.22600273
2021-10-22T23:10:21.824+05:00,32.38487247
2021-10-22T23:10:22.325+05:00,35.86691127
2021-10-22T23:10:22.827+05:00,33.53797114
2021-10-22T23:10:23.328+05:00,16.29215112
2021-10-22T23:10:23.830+05:00,22.43650174
2021-10-22T23:10:24.331+05:00,12.10413159
2021-10-22T23:10:24.833+05:00,11.89681432
2021-10-22T23:10:25.334+05:00,12.1030081
2021-10-22T23:10:25.836+05:00,13.8822263
2021-10-22T23:10:26.337+05:00,11.13177439
2021-10-22T23:10:26.839+05:00,12.52821645
2021-10-22T23:10:27.341+05:00,17.1862492
2021-10-22T23:10:27.842+05:00,8.625695684
2021-10-22T23:10:28.344+05:00,3.907607532
2021-10-22T23:10:28.847+05:00,0
2021-10-22T23:10:29.349+05:00,3.105321624
2021-10-22T23:10:29.850+05:00,14.01580111
2021-10-22T23:10:30.352+05:00,6.690126757
2021-10-22T23:10:30.853+05:00,9.214227143
2021-10-22T23:10:31.354+05:00,19.48051874
2021-10-22T23:10:31.856+05:00,21.88568567
2021-10-22T23:10:32.357+05:00,29.19935687
2021-10-22T23:10:32.858+05:00,17.80789673
2021-10-22T23:10:33.359+05:00,20.93332715
2021-10-22T23:10:33.860+05:00,10.05534863
2021-10-22T23:10:34.362+05:00,19.39628079
2021-10-22T23:10:34.864+05:00,26.84086605
2021-10-22T23:10:35.367+05:00,5.706849557
2021-10-22T23:10:35.869+05:00,0
2021-10-22T23:10:36.372+05:00,0
2021-10-22T23:10:36.873+05:00,7.291241079
2021-10-22T23:10:37.378+05:00,5.081955112
2021-10-22T23:10:37.881+05:00,9.93187846
2021-10-22T23:10:38.383+05:00,0
2021-10-22T23:10:38.885+05:00,0
2021-10-22T23:10:39.388+05:00,0
2021-10-22T23:10:39.891+05:00,5.231238797
2021-10-22T23:10:40.393+05:00,6.661516827
2021-10-22T23:10:40.895+05:00,7.681239955
2021-10-22T23:10:41.396+05:00,9.188246278
2021-10-22T23:10:41.898+05:00,8.445735865
2021-10-22T23:10:42.401+05:00,5.075320142
2021-10-22T23:10:42.902+05:00,7.369739013
2021-10-22T23:10:43.404+05:00,6.490130681
2021-10-22T23:10:43.906+05:00,4.303421792
2021-10-22T23:10:44.408+05:00,9.360927113
2021-10-22T23:10:44.910+05:00,15.28423616
2021-10-22T23:10:45.411+05:00,4.108011413
2021-10-22T23:10:45.913+05:00,3.225111656
2021-10-22T23:10:46.415+05:00,3.186909664
2021-10-22T23:10:46.916+05:00,13.66590551
2021-10-22T23:10:47.417+05:00,5.360457063
2021-10-22T23:10:47.919+05:00,5.327701802
2021-10-22T23:10:48.421+05:00,4.822045378
2021-10-22T23:10:48.922+05:00,4.975375873
2021-10-22T23:10:49.425+05:00,4.513552706
2021-10-22T23:10:49.926+05:00,13.6275131
2021-10-22T23:10:50.427+05:00,18.28504707
2021-10-22T23:10:50.929+05:00,13.47157783
2021-10-22T23:10:51.430+05:00,28.20946647
2021-10-22T23:10:51.932+05:00,12.02591857
2021-10-22T23:10:52.433+05:00,12.52398901
2021-10-22T23:10:52.934+05:00,18.59886688
2021-10-22T23:10:53.435+05:00,22.68431332
2021-10-22T23:10:53.936+05:00,32.89137621
2021-10-22T23:10:54.438+05:00,30.63620323
2021-10-22T23:10:54.939+05:00,14.72643174
2021-10-22T23:10:55.444+05:00,9.193297579
2021-10-22T23:10:55.945+05:00,11.01460715
2021-10-22T23:10:56.446+05:00,12.34410391
2021-10-22T23:10:56.949+05:00,13.33763069
2021-10-22T23:10:57.450+05:00,12.69870225
2021-10-22T23:10:57.951+05:00,8.745826124
2021-10-22T23:10:58.453+05:00,5.861837427
2021-10-22T23:10:58.955+05:00,13.10719078
2021-10-22T23:10:59.456+05:00,14.23984471
2021-10-22T23:11:00.959+05:00,28.49424034
2021-10-22T23:11:01.461+05:00,12.89513754
2021-10-22T23:11:01.964+05:00,25.05304569
2021-10-22T23:11:02.465+05:00,5.390126967
2021-10-22T23:11:02.968+05:00,0
2021-10-22T23:11:03.470+05:00,2.393649706
2021-10-22T23:11:03.972+05:00,15.7206957
2021-10-22T23:11:04.474+05:00,5.596393201
2021-10-22T23:11:04.975+05:00,20.42401688
2021-10-22T23:11:05.476+05:00,18.24007613
2021-10-22T23:11:05.977+05:00,25.44905633
2021-10-22T23:11:06.478+05:00,14.24366371
2021-10-22T23:11:06.980+05:00,17.10559852
2021-10-22T23:11:07.481+05:00,25.72052409
2021-10-22T23:11:07.982+05:00,26.74845736
2021-10-22T23:11:08.483+05:00,38.28420209
2021-10-22T23:11:08.985+05:00,31.03025231
2021-10-22T23:11:09.487+05:00,26.92727502
2021-10-22T23:11:09.989+05:00,14.927513
2021-10-22T23:11:10.490+05:00,24.48881135
2021-10-22T23:11:10.991+05:00,12.05428227
2021-10-22T23:11:11.494+05:00,8.436952747
2021-10-22T23:11:11.996+05:00,7.828673403
2021-10-22T23:11:12.498+05:00,8.860439853
2021-10-22T23:11:13.006+05:00,10.69773777
2021-10-22T23:11:13.507+05:00,7.96881426
2021-10-22T23:11:14.008+05:00,9.949953564
2021-10-22T23:11:14.510+05:00,7.891188323
2021-10-22T23:11:15.011+05:00,11.16361402
2021-10-22T23:11:15.512+05:00,7.697520549
2021-10-22T23:11:16.014+05:00,8.872520108
2021-10-22T23:11:16.516+05:00,9.096234536
2021-10-22T23:11:17.018+05:00,15.17606776
2021-10-22T23:11:17.519+05:00,10.52851496
2021-10-22T23:11:18.020+05:00,13.44684773
2021-10-22T23:11:18.521+05:00,14.01376631
2021-10-22T23:11:19.022+05:00,18.09618969
2021-10-22T23:11:19.523+05:00,9.334556201
2021-10-22T23:11:20.024+05:00,6.531666751
2021-10-22T23:11:20.527+05:00,4.832721288
2021-10-22T23:11:21.029+05:00,14.82696266
2021-10-22T23:11:21.531+05:00,5.227798897
2021-10-22T23:11:22.033+05:00,5.263658288
2021-10-22T23:11:22.535+05:00,4.592469728
2021-10-22T23:11:23.036+05:00,5.04639885
2021-10-22T23:11:23.538+05:00,18.15045377
2021-10-22T23:11:24.039+05:00,10.88489399
2021-10-22T23:11:24.542+05:00,15.05305099
2021-10-22T23:11:25.043+05:00,5.683564507
2021-10-22T23:11:25.545+05:00,5.70394654
2021-10-22T23:11:26.047+05:00,7.546652095
2021-10-22T23:11:26.548+05:00,7.044857133
2021-10-22T23:11:27.050+05:00,7.950393376
2021-10-22T23:11:27.552+05:00,4.264825481
2021-10-22T23:11:28.054+05:00,3.816261928
2021-10-22T23:11:28.557+05:00,2.661069668
2021-10-22T23:11:29.059+05:00,3.183474793
2021-10-22T23:11:29.560+05:00,4.433476657
2021-10-22T23:11:30.063+05:00,3.849891288
2021-10-22T23:11:30.564+05:00,5.087423526
2021-10-22T23:11:31.075+05:00,2.409967934
2021-10-22T23:11:31.577+05:00,3.537689982
2021-10-22T23:11:32.080+05:00,6.119172113
2021-10-22T23:11:32.584+05:00,1.770587647
2021-10-22T23:11:33.087+05:00,2.805537116
2021-10-22T23:11:33.589+05:00,4.989272685
2021-10-22T23:11:34.091+05:00,3.10579052
2021-10-22T23:11:34.593+05:00,2.892998443
2021-10-22T23:11:35.096+05:00,2.238871155
2021-10-22T23:11:36.102+05:00,12.59823575
2021-10-22T23:11:36.604+05:00,1.916038525
2021-10-22T23:11:37.107+05:00,2.767999195
2021-10-22T23:11:37.609+05:00,1.322088321
2021-10-22T23:11:38.110+05:00,15.52219754
2021-10-22T23:11:38.611+05:00,9.055283393
2021-10-22T23:11:39.112+05:00,18.65564987
2021-10-22T23:11:39.613+05:00,11.44141062
2021-10-22T23:11:40.114+05:00,24.2792985
2021-10-22T23:11:40.615+05:00,15.6704412
2021-10-22T23:11:41.117+05:00,14.66837352
2021-10-22T23:11:41.618+05:00,12.03417774
2021-10-22T23:11:42.119+05:00,18.67981797
2021-10-22T23:11:42.621+05:00,18.95235033
2021-10-22T23:11:43.123+05:00,19.87834963
2021-10-22T23:11:43.624+05:00,22.22140004
2021-10-22T23:11:44.125+05:00,24.43713852
2021-10-22T23:11:44.627+05:00,24.33132329
2021-10-22T23:11:45.129+05:00,37.99344235
2021-10-22T23:11:45.631+05:00,25.32986679
2021-10-22T23:11:46.132+05:00,10.0095177
2021-10-22T23:11:46.633+05:00,18.0448279
2021-10-22T23:11:47.135+05:00,8.339142952
2021-10-22T23:11:47.638+05:00,5.129771443
2021-10-22T23:11:48.140+05:00,5.43422432
2021-10-22T23:11:48.641+05:00,6.786546785
2021-10-22T23:11:49.150+05:00,6.770731778
2021-10-22T23:11:49.652+05:00,0
2021-10-22T23:11:50.154+05:00,5.729918032
2021-10-22T23:11:50.655+05:00,7.504576672
2021-10-22T23:11:51.156+05:00,7.933685157
2021-10-22T23:11:51.657+05:00,7.124050596
2021-10-22T23:11:52.160+05:00,5.060713735
2021-10-22T23:11:52.662+05:00,0
2021-10-22T23:11:53.165+05:00,16.03864388
2021-10-22T23:11:53.668+05:00,5.149327539
2021-10-22T23:11:54.170+05:00,2.905067551
2021-10-22T23:11:54.673+05:00,2.480638667
2021-10-22T23:11:55.176+05:00,15.32572653
2021-10-22T23:11:55.677+05:00,5.341421758
2021-10-22T23:11:56.179+05:00,6.290318747
2021-10-22T23:11:56.680+05:00,27.33237372
2021-10-22T23:11:57.181+05:00,14.82823511
2021-10-22T23:11:57.682+05:00,9.070190091
2021-10-22T23:11:58.183+05:00,8.337164039
2021-10-22T23:11:58.684+05:00,6.089978325
2021-10-22T23:11:59.187+05:00,2.468189419
2021-10-22T23:11:59.690+05:00,0
2021-10-22T23:12:00.191+05:00,4.136475646
2021-10-22T23:12:00.694+05:00,4.109315653
2021-10-22T23:12:01.197+05:00,1.494667115
2021-10-22T23:12:01.700+05:00,7.044035016
2021-10-22T23:12:02.202+05:00,6.620205525
2021-10-22T23:12:02.705+05:00,0.889147137
2021-10-22T23:12:03.209+05:00,3.755995474
2021-10-22T23:12:03.711+05:00,1.070553718
2021-10-22T23:12:04.213+05:00,3.008685883
2021-10-22T23:12:04.716+05:00,2.357692865
2021-10-22T23:12:05.220+05:00,0
