"time","power_consumption.power"
"2021-10-21T01:38:15.281+05:00","2.088994986249258"
"2021-10-21T01:38:15.784+05:00","1.378166702689233"
"2021-10-21T01:38:16.285+05:00","3.7016174617915114"
"2021-10-21T01:38:16.786+05:00","7.198996405005754"
"2021-10-21T01:38:17.288+05:00","9.805288969526007"
"2021-10-21T01:38:17.802+05:00","5.818378338219825"
"2021-10-21T01:38:18.303+05:00","2.6327889073266943"
"2021-10-21T01:38:18.806+05:00","0.7208989667507439"
"2021-10-21T01:38:19.307+05:00","2.960627094415472"
"2021-10-21T01:38:19.809+05:00","11.172787849375606"
"2021-10-21T01:38:20.311+05:00","2.193473958188976"
"2021-10-21T01:38:20.813+05:00","2.9806650939899706"
"2021-10-21T01:38:21.315+05:00","2.787073823146729"
"2021-10-21T01:38:21.817+05:00","2.158302512407591"
"2021-10-21T01:38:22.320+05:00","2.004860125855788"
"2021-10-21T01:38:22.821+05:00","2.0209776060083238"
"2021-10-21T01:38:23.323+05:00","2.8996965023264183"
"2021-10-21T01:38:23.824+05:00","9.491258378598484"
"2021-10-21T01:38:24.326+05:00","4.325628191057412"
"2021-10-21T01:38:24.828+05:00","4.2608596667400604"
"2021-10-21T01:38:25.330+05:00","4.091314907401888"
"2021-10-21T01:38:25.831+05:00","18.762894961963973"
"2021-10-21T01:38:26.333+05:00","13.61731382696033"
"2021-10-21T01:38:26.834+05:00","12.28031725163516"
"2021-10-21T01:38:27.336+05:00","5.545126191656546"
"2021-10-21T01:38:27.838+05:00","5.186909368423644"
"2021-10-21T01:38:28.340+05:00","5.000120031568739"
"2021-10-21T01:38:28.842+05:00","6.9414321912402706"
"2021-10-21T01:38:29.343+05:00","4.2872735976598815"
"2021-10-21T01:38:29.844+05:00","2.037753733515574"
"2021-10-21T01:38:30.346+05:00","1.019479567848867"
"2021-10-21T01:38:30.848+05:00","3.5510405807574887"
"2021-10-21T01:38:31.350+05:00","3.2824725399398247"
"2021-10-21T01:38:31.852+05:00","0.1957513384441001"
"2021-10-21T01:38:32.353+05:00","1.8375213143461848"
"2021-10-21T01:38:32.855+05:00","0"
"2021-10-21T01:38:33.358+05:00","4.3487399188316775"
"2021-10-21T01:38:33.860+05:00","3.952228691970543"
"2021-10-21T01:38:34.362+05:00","5.808490578164033"
"2021-10-21T01:38:34.864+05:00","4.811018531890627"
"2021-10-21T01:38:35.366+05:00","2.0553783589377987"
"2021-10-21T01:38:35.868+05:00","0.4383926336278406"
"2021-10-21T01:38:36.370+05:00","1.287816104340351"
"2021-10-21T01:38:36.872+05:00","10.508499990704399"
"2021-10-21T01:38:37.374+05:00","3.307878867105726"
"2021-10-21T01:38:37.879+05:00","4.030196020517278"
"2021-10-21T01:38:38.380+05:00","3.1579181910150433"
"2021-10-21T01:38:38.881+05:00","2.923146596111268"
"2021-10-21T01:38:39.383+05:00","11.998116980291417"
"2021-10-21T01:38:39.884+05:00","7.8648778519180125"
"2021-10-21T01:38:40.386+05:00","6.575370717733369"
"2021-10-21T01:38:40.888+05:00","3.2627107931783974"
"2021-10-21T01:38:41.390+05:00","9.117764246622778"
"2021-10-21T01:38:41.892+05:00","2.902978455772948"
"2021-10-21T01:38:42.394+05:00","1.8070070079248384"
"2021-10-21T01:38:42.895+05:00","8.109681564834911"
"2021-10-21T01:38:43.396+05:00","29.93711536736543"
"2021-10-21T01:38:43.897+05:00","22.72909225119309"
"2021-10-21T01:38:44.398+05:00","21.558928557038442"
"2021-10-21T01:38:44.900+05:00","11.146788467086182"
"2021-10-21T01:38:45.401+05:00","7.599955198083886"
"2021-10-21T01:38:45.902+05:00","8.911629892514545"
"2021-10-21T01:38:46.404+05:00","4.33604958960581"
"2021-10-21T01:38:46.905+05:00","3.5047618360265247"
"2021-10-21T01:38:47.407+05:00","4.186658253630815"
"2021-10-21T01:38:47.908+05:00","7.178051032866686"
"2021-10-21T01:38:48.410+05:00","5.013587845668823"
"2021-10-21T01:38:48.912+05:00","8.17816011598762"
"2021-10-21T01:38:49.413+05:00","8.426861460867316"
"2021-10-21T01:38:49.914+05:00","8.250956468950584"
"2021-10-21T01:38:50.415+05:00","6.4455825727194025"
"2021-10-21T01:38:50.917+05:00","5.855926243040598"
"2021-10-21T01:38:51.418+05:00","18.59043843957842"
"2021-10-21T01:38:51.919+05:00","12.51434235521959"
"2021-10-21T01:38:52.420+05:00","1.0184143689826433"
"2021-10-21T01:38:52.922+05:00","0.5003095112389063"
"2021-10-21T01:38:53.423+05:00","0.27406826242355115"
"2021-10-21T01:38:53.926+05:00","10.640785640828872"
"2021-10-21T01:38:54.427+05:00","1.7068102524437176"
"2021-10-21T01:38:54.929+05:00","4.4673148909936895"
"2021-10-21T01:38:55.432+05:00","3.1846837785988757"
"2021-10-21T01:38:55.934+05:00","3.419284402509758"
"2021-10-21T01:38:56.436+05:00","7.280249493529658"
"2021-10-21T01:38:56.937+05:00","8.717342440119802"
"2021-10-21T01:38:57.439+05:00","14.552963578692752"
"2021-10-21T01:38:57.941+05:00","7.466132866411374"
"2021-10-21T01:38:58.443+05:00","2.618658773790566"
"2021-10-21T01:38:58.950+05:00","2.4987988349437837"
"2021-10-21T01:38:59.452+05:00","2.966739045777303"
"2021-10-21T01:38:59.955+05:00","0.4971155047467018"
"2021-10-21T01:39:00.458+05:00","0.20420981288589782"
"2021-10-21T01:39:00.960+05:00","0.6804532805457021"
"2021-10-21T01:39:01.462+05:00","3.9338927865505036"
"2021-10-21T01:39:01.964+05:00","5.925487328345031"
"2021-10-21T01:39:02.466+05:00","0.3294221262355229"
"2021-10-21T01:39:02.968+05:00","0.7038860359627959"
"2021-10-21T01:39:03.469+05:00","0.47431465766389175"
"2021-10-21T01:39:03.972+05:00","0.2193823858018053"
"2021-10-21T01:39:04.475+05:00","0.2726167069266167"
"2021-10-21T01:39:04.978+05:00","0.32811447000344823"
"2021-10-21T01:39:05.480+05:00","2.4427995239229023"
"2021-10-21T01:39:05.983+05:00","2.7469577000217558"
"2021-10-21T01:39:06.486+05:00","0.3231321652628433"
"2021-10-21T01:39:06.989+05:00","1.0208106830736983"
"2021-10-21T01:39:07.490+05:00","0.6156332653713475"
"2021-10-21T01:39:07.993+05:00","0.8254622447939369"
"2021-10-21T01:39:08.495+05:00","6.242311597604942"
"2021-10-21T01:39:08.997+05:00","5.196863798044484"
"2021-10-21T01:39:09.500+05:00","0.4277691737526743"
"2021-10-21T01:39:10.001+05:00","1.0027437039362654"
"2021-10-21T01:39:10.502+05:00","5.689308171957484"
"2021-10-21T01:39:11.004+05:00","11.102877919660497"
"2021-10-21T01:39:11.506+05:00","2.454845599781716"
"2021-10-21T01:39:12.008+05:00","4.66688614149155"
"2021-10-21T01:39:12.509+05:00","1.8962117390699404"
"2021-10-21T01:39:13.010+05:00","3.476309893742036"
"2021-10-21T01:39:13.511+05:00","6.861670173597182"
"2021-10-21T01:39:14.013+05:00","5.144961763234111"
"2021-10-21T01:39:14.515+05:00","4.4622047157514135"
"2021-10-21T01:39:15.018+05:00","4.855237389664715"
"2021-10-21T01:39:15.520+05:00","8.45937162440979"
"2021-10-21T01:39:16.021+05:00","18.43385529113838"
"2021-10-21T01:39:16.523+05:00","13.4443781766485"
"2021-10-21T01:39:17.025+05:00","11.129224642360402"
"2021-10-21T01:39:17.528+05:00","4.878518455688209"
"2021-10-21T01:39:18.030+05:00","5.2089267240961945"
"2021-10-21T01:39:18.532+05:00","1.554975899474423"
"2021-10-21T01:39:19.034+05:00","5.479790932790822"
"2021-10-21T01:39:19.536+05:00","1.263834048915654"
"2021-10-21T01:39:20.038+05:00","1.634177206448623"
"2021-10-21T01:39:20.539+05:00","1.9286010676020633"
"2021-10-21T01:39:21.040+05:00","3.984547543307023"
"2021-10-21T01:39:21.542+05:00","7.795667307315803"
"2021-10-21T01:39:22.045+05:00","2.8373306873073907"
"2021-10-21T01:39:22.547+05:00","1.8926785478811412"
"2021-10-21T01:39:23.049+05:00","4.606975171716207"
"2021-10-21T01:39:23.551+05:00","7.031632527226059"
"2021-10-21T01:39:24.053+05:00","2.708175047036732"
"2021-10-21T01:39:24.555+05:00","0.25723988448994894"
"2021-10-21T01:39:25.057+05:00","0.4952588292133975"
"2021-10-21T01:39:25.558+05:00","5.124035012043098"
"2021-10-21T01:39:26.060+05:00","6.376842110050213"
"2021-10-21T01:39:26.562+05:00","0.4931208651224722"
"2021-10-21T01:39:27.064+05:00","0.42278390591374043"
"2021-10-21T01:39:27.565+05:00","2.7795230915012756"
"2021-10-21T01:39:28.067+05:00","10.187782748265825"
"2021-10-21T01:39:28.569+05:00","0.8984591670937498"
"2021-10-21T01:39:29.071+05:00","3.7029675837422285"
"2021-10-21T01:39:29.573+05:00","1.8257927027813166"
"2021-10-21T01:39:30.075+05:00","1.9475313215914827"
"2021-10-21T01:39:30.576+05:00","1.5084119361989075"
"2021-10-21T01:39:31.078+05:00","1.3974854138928239"
"2021-10-21T01:39:31.580+05:00","1.9009635807515084"
"2021-10-21T01:39:32.081+05:00","1.5721170098779795"
"2021-10-21T01:39:32.584+05:00","0.9231650488562714"
"2021-10-21T01:39:33.086+05:00","1.1269789672320412"
"2021-10-21T01:39:33.588+05:00","1.302171224579085"
"2021-10-21T01:39:34.089+05:00","1.4490594656043048"
"2021-10-21T01:39:34.592+05:00","0.8705324895604888"
"2021-10-21T01:39:35.094+05:00","2.1193022070568572"
"2021-10-21T01:39:35.596+05:00","3.9584807243081754"
"2021-10-21T01:39:36.098+05:00","2.8176792682391376"
"2021-10-21T01:39:36.600+05:00","0.6367904587652704"
"2021-10-21T01:39:37.102+05:00","1.2835562256515047"
"2021-10-21T01:39:37.604+05:00","1.0700629582700834"
"2021-10-21T01:39:38.106+05:00","1.1598492034881187"
"2021-10-21T01:39:38.608+05:00","0.6170531197012917"
"2021-10-21T01:39:39.110+05:00","1.6770750063868796"
"2021-10-21T01:39:39.612+05:00","1.3152662317777561"
"2021-10-21T01:39:40.124+05:00","0.8999182348615834"
"2021-10-21T01:39:40.626+05:00","0.7698285731595"
"2021-10-21T01:39:41.129+05:00","1.2936385224579046"
"2021-10-21T01:39:41.630+05:00","1.1971307149959647"
"2021-10-21T01:39:42.131+05:00","2.0021723299326784"
"2021-10-21T01:39:42.632+05:00","6.128770586040504"
"2021-10-21T01:39:43.135+05:00","3.0479773501150325"
"2021-10-21T01:39:43.638+05:00","0.26689737188785806"
"2021-10-21T01:39:44.140+05:00","0.6233248538107666"
"2021-10-21T01:39:44.642+05:00","4.746968959883629"
"2021-10-21T01:39:45.143+05:00","9.763188303270255"
"2021-10-21T01:39:45.645+05:00","2.60078877740278"
"2021-10-21T01:39:46.147+05:00","9.643925165981287"
"2021-10-21T01:39:46.648+05:00","6.3055152706234825"
"2021-10-21T01:39:47.150+05:00","10.329281204520795"
"2021-10-21T01:39:47.651+05:00","21.699142793444466"
"2021-10-21T01:39:48.152+05:00","16.793412218360228"
"2021-10-21T01:39:48.654+05:00","15.262003921451225"
"2021-10-21T01:39:49.155+05:00","17.973170082265604"
"2021-10-21T01:39:49.657+05:00","24.077914963209647"
"2021-10-21T01:39:50.158+05:00","9.85660584439024"
"2021-10-21T01:39:50.660+05:00","9.20425184363025"
"2021-10-21T01:39:51.161+05:00","12.152701732204985"
"2021-10-21T01:39:51.661+05:00","17.320435575012773"
"2021-10-21T01:39:52.162+05:00","9.494333232238393"
"2021-10-21T01:39:52.664+05:00","21.210479620339413"
"2021-10-21T01:39:53.165+05:00","24.30826653965039"
"2021-10-21T01:39:53.666+05:00","17.77966627093005"
"2021-10-21T01:39:54.168+05:00","28.72114515776943"
"2021-10-21T01:39:54.669+05:00","16.567696296936745"
"2021-10-21T01:39:55.171+05:00","20.90318906923276"
"2021-10-21T01:39:55.672+05:00","17.008597501988206"
"2021-10-21T01:39:56.173+05:00","27.583506300303355"
"2021-10-21T01:39:56.674+05:00","17.489722326434077"
"2021-10-21T01:39:57.175+05:00","12.613143164089447"
"2021-10-21T01:39:57.677+05:00","15.46347980520261"
"2021-10-21T01:39:58.178+05:00","25.202055224280194"
"2021-10-21T01:39:58.679+05:00","26.001672120119466"
"2021-10-21T01:39:59.180+05:00","19.628078779169236"
"2021-10-21T01:39:59.681+05:00","21.265587012076224"
"2021-10-21T01:40:00.182+05:00","14.948743808052342"
"2021-10-21T01:40:00.683+05:00","2.258220575992981"
"2021-10-21T01:40:01.188+05:00","1.829084296530218"
"2021-10-21T01:40:01.689+05:00","10.179245563371754"
"2021-10-21T01:40:02.190+05:00","1.9122630586509803"
"2021-10-21T01:40:02.691+05:00","1.596284264557107"
"2021-10-21T01:40:03.192+05:00","11.89647985361054"
"2021-10-21T01:40:03.693+05:00","4.466565742693228"
"2021-10-21T01:40:04.194+05:00","10.498829722753605"
"2021-10-21T01:40:04.695+05:00","14.91204129860344"
"2021-10-21T01:40:05.196+05:00","12.722559666579969"
"2021-10-21T01:40:05.699+05:00","5.608460405856766"
"2021-10-21T01:40:06.200+05:00","7.664107308729985"
"2021-10-21T01:40:06.701+05:00","8.9887730301155"
"2021-10-21T01:40:07.202+05:00","3.7302574679696234"
"2021-10-21T01:40:07.703+05:00","6.801909155988227"
"2021-10-21T01:40:08.204+05:00","13.874053154756904"
"2021-10-21T01:40:08.705+05:00","16.57921980602996"
"2021-10-21T01:40:09.206+05:00","11.14241288718161"
"2021-10-21T01:40:09.707+05:00","12.713299915819274"
"2021-10-21T01:40:10.208+05:00","18.76458852664702"
"2021-10-21T01:40:10.709+05:00","10.042940660439818"
"2021-10-21T01:40:11.210+05:00","9.774278604187625"
"2021-10-21T01:40:11.711+05:00","19.586908439697286"
"2021-10-21T01:40:12.212+05:00","22.12652565989925"
"2021-10-21T01:40:12.713+05:00","18.803338596071058"
"2021-10-21T01:40:13.215+05:00","28.790396396288955"
"2021-10-21T01:40:13.717+05:00","18.08606161332729"
"2021-10-21T01:40:14.218+05:00","19.439445422468612"
"2021-10-21T01:40:14.720+05:00","26.21676019650251"
"2021-10-21T01:40:15.221+05:00","19.355091537134417"
"2021-10-21T01:40:15.723+05:00","31.108166628852384"
"2021-10-21T01:40:16.225+05:00","15.233236505653327"
"2021-10-21T01:40:16.727+05:00","16.484916957341113"
"2021-10-21T01:40:17.229+05:00","19.284781021025225"
"2021-10-21T01:40:17.731+05:00","7.516520836019519"
"2021-10-21T01:40:18.233+05:00","1.9515222587886965"
"2021-10-21T01:40:18.735+05:00","0.21301463494305106"
"2021-10-21T01:40:19.237+05:00","12.151626049563767"
"2021-10-21T01:40:19.738+05:00","4.674414826441388"
"2021-10-21T01:40:20.239+05:00","6.7330054471129"
"2021-10-21T01:40:20.740+05:00","2.836570159216455"
"2021-10-21T01:40:21.241+05:00","2.186253027917285"
"2021-10-21T01:40:21.751+05:00","2.0666030968701854"
"2021-10-21T01:40:22.253+05:00","5.757990586101126"
"2021-10-21T01:40:22.754+05:00","6.505964586048721"
"2021-10-21T01:40:23.255+05:00","10.473189055581479"
"2021-10-21T01:40:23.756+05:00","12.907436376464945"
"2021-10-21T01:40:24.258+05:00","7.057678792652705"
"2021-10-21T01:40:24.760+05:00","2.9726891912386812"
"2021-10-21T01:40:25.262+05:00","1.6698414859490007"
"2021-10-21T01:40:25.764+05:00","4.91636559688111"
"2021-10-21T01:40:26.267+05:00","0.4370541576241426"
"2021-10-21T01:40:26.768+05:00","1.8726204075763986"
"2021-10-21T01:40:27.270+05:00","3.557612907428111"
"2021-10-21T01:40:27.772+05:00","0.7441262593358082"
"2021-10-21T01:40:28.276+05:00","3.5349465206754505"
"2021-10-21T01:40:28.778+05:00","0.2934135487105841"
"2021-10-21T01:40:29.281+05:00","9.224826402426658"
"2021-10-21T01:40:29.783+05:00","4.021087950088612"
"2021-10-21T01:40:30.285+05:00","2.9763648984182134"
"2021-10-21T01:40:30.786+05:00","8.754016204482006"
"2021-10-21T01:40:31.287+05:00","6.447499558395005"
"2021-10-21T01:40:31.788+05:00","4.874068131005823"
"2021-10-21T01:40:32.289+05:00","7.171264196837285"
"2021-10-21T01:40:32.792+05:00","3.486039219989067"
"2021-10-21T01:40:33.294+05:00","9.211162579791019"
"2021-10-21T01:40:33.795+05:00","13.127827316598864"
"2021-10-21T01:40:34.296+05:00","9.474712354711915"
"2021-10-21T01:40:34.797+05:00","0.48970049825879025"
"2021-10-21T01:40:35.300+05:00","0.4744985377224139"
"2021-10-21T01:40:35.801+05:00","1.5861394924381873"
"2021-10-21T01:40:36.303+05:00","10.42076024213943"
"2021-10-21T01:40:36.805+05:00","2.144800045318802"
"2021-10-21T01:40:37.306+05:00","5.8104430369382705"
"2021-10-21T01:40:37.809+05:00","3.6421156395754037"
"2021-10-21T01:40:38.310+05:00","1.9008562503878268"
"2021-10-21T01:40:38.811+05:00","4.788714635498329"
"2021-10-21T01:40:39.312+05:00","8.320519031666507"
"2021-10-21T01:40:39.813+05:00","24.78591883358239"
"2021-10-21T01:40:40.315+05:00","36.352709668614494"
"2021-10-21T01:40:40.816+05:00","16.40361212246439"
"2021-10-21T01:40:41.317+05:00","10.574772252552311"
"2021-10-21T01:40:41.819+05:00","5.83963286523276"
"2021-10-21T01:40:42.320+05:00","8.729088875408348"
"2021-10-21T01:40:42.827+05:00","4.02541963562834"
"2021-10-21T01:40:43.329+05:00","4.196120121930417"
"2021-10-21T01:40:43.832+05:00","3.766689919698572"
"2021-10-21T01:40:44.333+05:00","4.8369870318865225"
"2021-10-21T01:40:44.834+05:00","2.3320295083196294"
"2021-10-21T01:40:45.335+05:00","9.778362035250595"
"2021-10-21T01:40:45.838+05:00","2.783777673317379"
"2021-10-21T01:40:46.339+05:00","3.881041006069253"
"2021-10-21T01:40:46.840+05:00","2.968630250375942"
"2021-10-21T01:40:47.341+05:00","4.167591285857544"
"2021-10-21T01:40:47.842+05:00","2.7786199927194613"
"2021-10-21T01:40:48.343+05:00","5.923503756597855"
"2021-10-21T01:40:48.844+05:00","1.3197134671687991"
"2021-10-21T01:40:49.346+05:00","3.531956521734082"
"2021-10-21T01:40:49.848+05:00","1.864101631294835"
"2021-10-21T01:40:50.350+05:00","8.535909497964084"
"2021-10-21T01:40:50.852+05:00","10.030398957266534"
"2021-10-21T01:40:51.353+05:00","7.605066609096279"
"2021-10-21T01:40:51.855+05:00","0.4098276083824941"
"2021-10-21T01:40:52.358+05:00","0.6428564382672796"
"2021-10-21T01:40:52.859+05:00","2.556118837007636"
"2021-10-21T01:40:53.361+05:00","9.7380178772693"
"2021-10-21T01:40:53.862+05:00","3.448432116013567"
"2021-10-21T01:40:54.364+05:00","3.766992339930605"
"2021-10-21T01:40:54.866+05:00","2.5065577841676214"
"2021-10-21T01:40:55.367+05:00","1.4478671149424878"
"2021-10-21T01:40:55.869+05:00","6.9050562224980805"
"2021-10-21T01:40:56.371+05:00","5.661143096510596"
"2021-10-21T01:40:56.872+05:00","10.557179012648675"
"2021-10-21T01:40:57.374+05:00","12.471668236366334"
"2021-10-21T01:40:57.876+05:00","13.885723471119213"
"2021-10-21T01:40:58.378+05:00","9.888641981004172"
"2021-10-21T01:40:58.880+05:00","10.356340955260343"
"2021-10-21T01:40:59.382+05:00","6.802843154822932"
"2021-10-21T01:40:59.885+05:00","8.21500595020402"
"2021-10-21T01:41:00.386+05:00","7.365747297450231"
"2021-10-21T01:41:00.887+05:00","2.2391762883839905"
"2021-10-21T01:41:01.390+05:00","3.3899788867144838"
"2021-10-21T01:41:01.891+05:00","0.7515757050484927"
"2021-10-21T01:41:02.392+05:00","8.136008492150838"
"2021-10-21T01:41:02.893+05:00","0.25671551302310974"
"2021-10-21T01:41:03.394+05:00","0.5852474451675597"
"2021-10-21T01:41:03.910+05:00","0.3676187741825185"
"2021-10-21T01:41:04.413+05:00","3.112315831739921"
"2021-10-21T01:41:04.915+05:00","0.28850025960669373"
"2021-10-21T01:41:05.416+05:00","2.019665803983128"
"2021-10-21T01:41:05.918+05:00","0.57679365147201"
"2021-10-21T01:41:06.420+05:00","4.2039149723893505"
"2021-10-21T01:41:06.921+05:00","5.3078191240096055"
"2021-10-21T01:41:07.424+05:00","1.466050520840244"
"2021-10-21T01:41:07.925+05:00","6.394775322176528"
"2021-10-21T01:41:08.426+05:00","5.31517141461679"
"2021-10-21T01:41:08.927+05:00","0.26389072826783666"
"2021-10-21T01:41:09.428+05:00","0.40498554971526285"
"2021-10-21T01:41:09.929+05:00","2.0587442447361557"
"2021-10-21T01:41:10.430+05:00","11.426165567677275"
"2021-10-21T01:41:10.931+05:00","4.471586167156639"
"2021-10-21T01:41:11.432+05:00","5.523988696643919"
"2021-10-21T01:41:11.935+05:00","2.6875094286055576"
"2021-10-21T01:41:12.437+05:00","6.378420185416189"
"2021-10-21T01:41:12.938+05:00","10.581623934312844"
"2021-10-21T01:41:13.439+05:00","6.95992960694491"
"2021-10-21T01:41:13.940+05:00","7.072660778945958"
"2021-10-21T01:41:14.441+05:00","12.935144811153581"
"2021-10-21T01:41:14.942+05:00","24.122922464192943"
"2021-10-21T01:41:15.443+05:00","11.6124754969073"
"2021-10-21T01:41:15.944+05:00","15.538259598955339"
"2021-10-21T01:41:16.445+05:00","17.898166297994408"
"2021-10-21T01:41:16.946+05:00","17.294446277368827"
"2021-10-21T01:41:17.448+05:00","7.762977273462798"
"2021-10-21T01:41:17.949+05:00","14.176535704558388"
"2021-10-21T01:41:18.450+05:00","14.415643869507782"
"2021-10-21T01:41:18.951+05:00","17.090069969607924"
"2021-10-21T01:41:19.452+05:00","19.672299823397687"
"2021-10-21T01:41:19.953+05:00","7.240523010538249"
"2021-10-21T01:41:20.454+05:00","13.000026539610097"
"2021-10-21T01:41:20.956+05:00","9.328001386933524"
"2021-10-21T01:41:21.457+05:00","14.484515456837208"
"2021-10-21T01:41:21.958+05:00","6.306798862099321"
"2021-10-21T01:41:22.460+05:00","7.6830057251111565"
"2021-10-21T01:41:22.961+05:00","14.751710950783623"
"2021-10-21T01:41:23.462+05:00","8.739470138565256"
"2021-10-21T01:41:23.963+05:00","20.119840185534258"
"2021-10-21T01:41:24.464+05:00","6.168200700254513"
"2021-10-21T01:41:24.965+05:00","6.794073592637767"
"2021-10-21T01:41:25.466+05:00","10.175481209626636"
"2021-10-21T01:41:25.967+05:00","3.664306694764233"
"2021-10-21T01:41:26.470+05:00","2.6638979348197895"
"2021-10-21T01:41:26.972+05:00","0.10539400280580613"
"2021-10-21T01:41:27.474+05:00","10.339733445514238"
"2021-10-21T01:41:27.975+05:00","2.5400404392251836"
"2021-10-21T01:41:28.477+05:00","3.471171612947239"
"2021-10-21T01:41:28.978+05:00","1.513623148778253"
"2021-10-21T01:41:29.479+05:00","1.8381940986908698"
"2021-10-21T01:41:29.981+05:00","3.1238631975364592"
"2021-10-21T01:41:30.483+05:00","3.4793093379349913"
"2021-10-21T01:41:30.984+05:00","2.93461085895929"
"2021-10-21T01:41:31.485+05:00","6.786237540633294"
"2021-10-21T01:41:31.987+05:00","6.121187059449257"
"2021-10-21T01:41:32.489+05:00","5.125315563733961"
"2021-10-21T01:41:32.990+05:00","4.703796243454079"
"2021-10-21T01:41:33.491+05:00","9.49502291874423"
"2021-10-21T01:41:33.992+05:00","5.799727242679789"
"2021-10-21T01:41:34.493+05:00","12.488254196781524"
"2021-10-21T01:41:34.994+05:00","21.984658201748566"
"2021-10-21T01:41:35.495+05:00","20.107684916160743"
"2021-10-21T01:41:35.996+05:00","18.782733610015462"
"2021-10-21T01:41:36.497+05:00","20.16900807862602"
"2021-10-21T01:41:36.998+05:00","16.536384247199813"
"2021-10-21T01:41:37.500+05:00","6.828568548297931"
"2021-10-21T01:41:38.003+05:00","5.42284002879274"
"2021-10-21T01:41:38.505+05:00","2.040341994121132"
"2021-10-21T01:41:39.007+05:00","0.35682957493501216"
"2021-10-21T01:41:39.508+05:00","0.4153323273109021"
"2021-10-21T01:41:40.009+05:00","1.7897548885426022"
"2021-10-21T01:41:40.510+05:00","17.439208360470957"
"2021-10-21T01:41:41.011+05:00","12.827217146417524"
"2021-10-21T01:41:41.512+05:00","13.680770946401356"
"2021-10-21T01:41:42.013+05:00","18.40121245432151"
"2021-10-21T01:41:42.515+05:00","14.270193188016332"
"2021-10-21T01:41:43.016+05:00","1.437233347507636"
"2021-10-21T01:41:43.518+05:00","2.8049421306615883"
"2021-10-21T01:41:44.028+05:00","0.2209374294118781"
"2021-10-21T01:41:44.529+05:00","10.06639497699062"
"2021-10-21T01:41:45.030+05:00","1.3413869086993264"
"2021-10-21T01:41:45.532+05:00","2.9614728173365785"
"2021-10-21T01:41:46.034+05:00","2.559898855002573"
"2021-10-21T01:41:46.535+05:00","1.8439599749231204"
"2021-10-21T01:41:47.036+05:00","1.3278879512335862"
"2021-10-21T01:41:47.538+05:00","1.5416572720747515"
"2021-10-21T01:41:48.041+05:00","1.7429357698456178"
"2021-10-21T01:41:48.543+05:00","1.5563778541762838"
"2021-10-21T01:41:49.044+05:00","1.036901690798638"
"2021-10-21T01:41:49.545+05:00","8.097477300783137"
"2021-10-21T01:41:50.046+05:00","5.832138920883616"
"2021-10-21T01:41:50.548+05:00","4.279428062628716"
"2021-10-21T01:41:51.050+05:00","2.85969982147609"
"2021-10-21T01:41:51.552+05:00","1.9255522030692178"
"2021-10-21T01:41:52.053+05:00","3.0048979511961513"
"2021-10-21T01:41:52.554+05:00","5.699830170135646"
"2021-10-21T01:41:53.055+05:00","8.361613911518276"
"2021-10-21T01:41:53.556+05:00","6.799301125017506"
"2021-10-21T01:41:54.057+05:00","13.704213071129777"
"2021-10-21T01:41:54.559+05:00","20.53345094385285"
"2021-10-21T01:41:55.060+05:00","6.692677713872683"
"2021-10-21T01:41:55.561+05:00","5.410324358143871"
"2021-10-21T01:41:56.063+05:00","6.706374329865915"
"2021-10-21T01:41:56.564+05:00","4.302283295475238"
"2021-10-21T01:41:57.065+05:00","3.7065669515562005"
"2021-10-21T01:41:57.567+05:00","4.01709485003623"
"2021-10-21T01:41:58.069+05:00","6.988645965439103"
"2021-10-21T01:41:58.570+05:00","4.405992379014064"
"2021-10-21T01:41:59.072+05:00","5.617594458480351"
"2021-10-21T01:41:59.573+05:00","8.432631472212169"
"2021-10-21T01:42:00.074+05:00","6.7406257595050825"
"2021-10-21T01:42:00.575+05:00","0.7568878270879877"
"2021-10-21T01:42:01.077+05:00","0.03458676355866336"
"2021-10-21T01:42:01.579+05:00","10.077300008480185"
"2021-10-21T01:42:02.080+05:00","2.027589091172091"
"2021-10-21T01:42:02.582+05:00","3.4217399108718727"
"2021-10-21T01:42:03.084+05:00","2.1126284676038387"
"2021-10-21T01:42:03.586+05:00","1.9973444190407794"
"2021-10-21T01:42:04.089+05:00","3.2191102583117237"
"2021-10-21T01:42:04.591+05:00","5.770945786441457"
"2021-10-21T01:42:05.102+05:00","1.9806735553615524"
"2021-10-21T01:42:05.603+05:00","1.6553956801451069"
"2021-10-21T01:42:06.105+05:00","3.3857930311481694"
"2021-10-21T01:42:06.607+05:00","1.637933396109169"
"2021-10-21T01:42:07.109+05:00","6.791504773871621"
"2021-10-21T01:42:07.611+05:00","5.536586259150328"
"2021-10-21T01:42:08.114+05:00","4.47592841368261"
"2021-10-21T01:42:08.616+05:00","7.250509660929582"
"2021-10-21T01:42:09.117+05:00","13.04178337387078"
"2021-10-21T01:42:09.618+05:00","7.50845035545057"
"2021-10-21T01:42:10.119+05:00","6.178094190359074"
"2021-10-21T01:42:10.620+05:00","9.57157762431253"
"2021-10-21T01:42:11.121+05:00","13.826846511525645"
"2021-10-21T01:42:11.623+05:00","9.61253564023814"
"2021-10-21T01:42:12.124+05:00","22.573628317985143"
"2021-10-21T01:42:12.626+05:00","8.407235846987918"
"2021-10-21T01:42:13.128+05:00","7.868889065374373"
"2021-10-21T01:42:13.629+05:00","5.427893548178959"
