"time","power_consumption.power"
"2021-10-26T17:41:45.418+05:00","0.39583878318632404"
"2021-10-26T17:41:45.920+05:00","0.3425370019092805"
"2021-10-26T17:41:46.421+05:00","1.1728338918068897"
"2021-10-26T17:41:46.922+05:00","9.201938444114974"
"2021-10-26T17:41:47.423+05:00","3.0733305703048432"
"2021-10-26T17:41:47.928+05:00","3.762209176594176"
"2021-10-26T17:41:48.429+05:00","2.3989074841752354"
"2021-10-26T17:41:48.930+05:00","2.347209244287563"
"2021-10-26T17:41:49.432+05:00","3.088815648833809"
"2021-10-26T17:41:49.934+05:00","1.4790850894868632"
"2021-10-26T17:41:50.436+05:00","1.639573440689603"
"2021-10-26T17:41:50.937+05:00","0.8921547924914764"
"2021-10-26T17:41:51.438+05:00","7.612673176388093"
"2021-10-26T17:41:51.940+05:00","4.435428078234011"
"2021-10-26T17:41:52.441+05:00","13.253446256021775"
"2021-10-26T17:41:52.942+05:00","19.662366680647033"
"2021-10-26T17:41:53.443+05:00","16.199777060508485"
"2021-10-26T17:41:53.944+05:00","7.759060286900497"
"2021-10-26T17:41:54.445+05:00","13.778268998167475"
"2021-10-26T17:41:54.946+05:00","6.452311697971846"
"2021-10-26T17:41:55.449+05:00","7.132179287989485"
"2021-10-26T17:41:55.950+05:00","8.003562819564694"
"2021-10-26T17:41:56.451+05:00","8.012262513120938"
"2021-10-26T17:41:56.952+05:00","17.693167302516045"
"2021-10-26T17:41:57.453+05:00","6.61080066392369"
"2021-10-26T17:41:57.954+05:00","11.732671969922407"
"2021-10-26T17:41:58.455+05:00","10.297855074814"
"2021-10-26T17:41:58.956+05:00","4.60224883523178"
"2021-10-26T17:41:59.457+05:00","9.81295725256103"
"2021-10-26T17:41:59.959+05:00","7.9867419518090035"
"2021-10-26T17:42:00.460+05:00","3.6073700647449014"
"2021-10-26T17:42:00.962+05:00","8.98367519918601"
"2021-10-26T17:42:01.463+05:00","5.483641911878875"
"2021-10-26T17:42:01.964+05:00","8.447212008324684"
"2021-10-26T17:42:02.466+05:00","1.866556806373303"
"2021-10-26T17:42:02.967+05:00","0.16359789081924378"
"2021-10-26T17:42:03.468+05:00","0.6346913025536658"
"2021-10-26T17:42:03.970+05:00","0.2452274557734273"
"2021-10-26T17:42:04.472+05:00","2.0837592274236494"
"2021-10-26T17:42:04.973+05:00","16.111621294149437"
"2021-10-26T17:42:05.474+05:00","2.529049665470833"
"2021-10-26T17:42:05.976+05:00","2.032266719766432"
"2021-10-26T17:42:06.477+05:00","2.6833432114369105"
"2021-10-26T17:42:06.979+05:00","1.9965141618409337"
"2021-10-26T17:42:07.480+05:00","11.464186347999656"
"2021-10-26T17:42:07.981+05:00","11.630444719559218"
"2021-10-26T17:42:08.482+05:00","24.322774943175617"
"2021-10-26T17:42:08.991+05:00","20.399150898624097"
"2021-10-26T17:42:09.492+05:00","15.321027806485914"
"2021-10-26T17:42:09.995+05:00","15.749697068495827"
"2021-10-26T17:42:10.497+05:00","12.205452601967469"
"2021-10-26T17:42:10.999+05:00","10.576582008804044"
"2021-10-26T17:42:11.500+05:00","8.654987340584913"
"2021-10-26T17:42:12.001+05:00","13.901737974892862"
"2021-10-26T17:42:12.503+05:00","8.634596970393552"
"2021-10-26T17:42:13.004+05:00","11.276803592363418"
"2021-10-26T17:42:13.507+05:00","12.320725604443812"
"2021-10-26T17:42:14.009+05:00","8.307133693001575"
"2021-10-26T17:42:14.511+05:00","7.374394849108214"
"2021-10-26T17:42:15.013+05:00","7.737433030159883"
"2021-10-26T17:42:15.515+05:00","10.873898523106032"
"2021-10-26T17:42:16.017+05:00","11.786064582336799"
"2021-10-26T17:42:16.520+05:00","19.993560415369288"
"2021-10-26T17:42:17.021+05:00","22.6367878997"
"2021-10-26T17:42:17.522+05:00","17.726453065696152"
"2021-10-26T17:42:18.024+05:00","9.899759948403755"
"2021-10-26T17:42:18.525+05:00","6.246545867631864"
"2021-10-26T17:42:19.027+05:00","13.30478930641901"
"2021-10-26T17:42:19.529+05:00","9.423396263699502"
"2021-10-26T17:42:20.030+05:00","15.667901458859635"
"2021-10-26T17:42:20.532+05:00","2.184748523568217"
"2021-10-26T17:42:21.034+05:00","3.3447525006766456"
"2021-10-26T17:42:21.537+05:00","0.7605614433953507"
"2021-10-26T17:42:22.039+05:00","0.5542849732810146"
"2021-10-26T17:42:22.540+05:00","13.174160369606977"
"2021-10-26T17:42:23.042+05:00","5.54962807578689"
"2021-10-26T17:42:23.544+05:00","2.482723540107469"
"2021-10-26T17:42:24.045+05:00","3.477356058285228"
"2021-10-26T17:42:24.547+05:00","4.674987457700487"
"2021-10-26T17:42:25.048+05:00","6.856874707583295"
"2021-10-26T17:42:25.549+05:00","24.26674124479361"
"2021-10-26T17:42:26.051+05:00","20.250762049974917"
"2021-10-26T17:42:26.553+05:00","15.811985488837196"
"2021-10-26T17:42:27.056+05:00","8.755455422686424"
"2021-10-26T17:42:27.558+05:00","13.68315590976194"
"2021-10-26T17:42:28.060+05:00","16.164616557419347"
"2021-10-26T17:42:28.561+05:00","7.98412527375934"
"2021-10-26T17:42:29.062+05:00","8.345333662100002"
"2021-10-26T17:42:29.563+05:00","5.686209480798382"
"2021-10-26T17:42:30.069+05:00","7.93292595914733"
"2021-10-26T17:42:30.570+05:00","5.327400485894886"
"2021-10-26T17:42:31.071+05:00","6.499058948610799"
"2021-10-26T17:42:31.572+05:00","3.774541565299274"
"2021-10-26T17:42:32.074+05:00","4.528338070434254"
"2021-10-26T17:42:32.576+05:00","7.6300161509112705"
"2021-10-26T17:42:33.078+05:00","3.9595093806320616"
"2021-10-26T17:42:33.580+05:00","0.4427490641479166"
"2021-10-26T17:42:34.081+05:00","3.925033953290217"
"2021-10-26T17:42:34.584+05:00","2.4005431658000957"
"2021-10-26T17:42:35.087+05:00","6.124625874904121"
"2021-10-26T17:42:35.589+05:00","0.37786074281290827"
"2021-10-26T17:42:36.092+05:00","0.83954316208557"
"2021-10-26T17:42:36.595+05:00","5.627803732958113"
"2021-10-26T17:42:37.097+05:00","1.177204315534146"
"2021-10-26T17:42:37.598+05:00","0.41450427147969665"
"2021-10-26T17:42:38.100+05:00","9.576763769858685"
"2021-10-26T17:42:38.602+05:00","7.756662836063623"
"2021-10-26T17:42:39.104+05:00","0.7503241405017265"
"2021-10-26T17:42:39.605+05:00","0.2161777304158674"
"2021-10-26T17:42:40.106+05:00","1.0686277365643027"
"2021-10-26T17:42:40.608+05:00","1.0096544873302848"
"2021-10-26T17:42:41.109+05:00","1.0216908854171802"
"2021-10-26T17:42:41.610+05:00","1.198004620090933"
"2021-10-26T17:42:42.111+05:00","1.4053110778259539"
"2021-10-26T17:42:42.612+05:00","1.090817885627109"
"2021-10-26T17:42:43.113+05:00","5.02368386469019"
"2021-10-26T17:42:43.614+05:00","9.11959895338137"
"2021-10-26T17:42:44.116+05:00","3.6489211589738773"
"2021-10-26T17:42:44.618+05:00","3.686746083821209"
"2021-10-26T17:42:45.119+05:00","2.1702479551078007"
"2021-10-26T17:42:45.622+05:00","5.513303451553514"
"2021-10-26T17:42:46.123+05:00","3.9403230563459113"
"2021-10-26T17:42:46.625+05:00","8.361445500975421"
"2021-10-26T17:42:47.127+05:00","5.912439345022513"
"2021-10-26T17:42:47.629+05:00","5.406710134954266"
"2021-10-26T17:42:48.131+05:00","5.765255306410825"
"2021-10-26T17:42:48.633+05:00","4.996671860024216"
"2021-10-26T17:42:49.135+05:00","5.774853201564556"
"2021-10-26T17:42:49.637+05:00","8.565654026081088"
"2021-10-26T17:42:50.138+05:00","3.4866990852241653"
"2021-10-26T17:42:50.639+05:00","2.2578093349235413"
"2021-10-26T17:42:51.142+05:00","0.6382902615168901"
"2021-10-26T17:42:51.644+05:00","0.3316417098364458"
"2021-10-26T17:42:52.147+05:00","0.1162031125336038"
"2021-10-26T17:42:52.650+05:00","0.1086721580871633"
"2021-10-26T17:42:53.153+05:00","0.4207270743701807"
"2021-10-26T17:42:53.655+05:00","0.10166226445358899"
"2021-10-26T17:42:54.158+05:00","2.2447712052976194"
"2021-10-26T17:42:54.660+05:00","0.2864929042091316"
"2021-10-26T17:42:55.163+05:00","0.09044573805662252"
"2021-10-26T17:42:55.666+05:00","0.11825306071512721"
"2021-10-26T17:42:56.167+05:00","5.872398305590519"
"2021-10-26T17:42:56.670+05:00","4.807946193009298"
"2021-10-26T17:42:57.172+05:00","0.09451487527588037"
"2021-10-26T17:42:57.675+05:00","0.3750188625877461"
"2021-10-26T17:42:58.177+05:00","0.20984565570991698"
"2021-10-26T17:42:58.679+05:00","0.5696237466468652"
"2021-10-26T17:42:59.180+05:00","5.120388885201001"
"2021-10-26T17:42:59.681+05:00","7.313988480693025"
"2021-10-26T17:43:00.183+05:00","1.646449637550733"
"2021-10-26T17:43:00.685+05:00","3.478711724463155"
"2021-10-26T17:43:01.186+05:00","11.090569140826478"
"2021-10-26T17:43:01.688+05:00","6.680170187134069"
"2021-10-26T17:43:02.189+05:00","4.735668505491308"
"2021-10-26T17:43:02.690+05:00","3.430314045736099"
"2021-10-26T17:43:03.192+05:00","4.29416133253176"
"2021-10-26T17:43:03.693+05:00","13.174300195214066"
"2021-10-26T17:43:04.194+05:00","22.355665523302978"
"2021-10-26T17:43:04.696+05:00","21.511436048136723"
"2021-10-26T17:43:05.197+05:00","10.635580360438993"
"2021-10-26T17:43:05.699+05:00","16.296093854240894"
"2021-10-26T17:43:06.200+05:00","9.804458081322998"
"2021-10-26T17:43:06.701+05:00","7.313709477359218"
"2021-10-26T17:43:07.202+05:00","12.556853197559942"
"2021-10-26T17:43:07.704+05:00","5.3238604145229065"
"2021-10-26T17:43:08.207+05:00","11.395847284334199"
"2021-10-26T17:43:08.708+05:00","13.138580620404323"
"2021-10-26T17:43:09.210+05:00","5.925650838716827"
"2021-10-26T17:43:09.712+05:00","3.673816534787379"
"2021-10-26T17:43:10.222+05:00","4.531795259302394"
"2021-10-26T17:43:10.723+05:00","10.087374231624231"
"2021-10-26T17:43:11.224+05:00","8.024706561025189"
"2021-10-26T17:43:11.725+05:00","8.120132871803962"
"2021-10-26T17:43:12.227+05:00","11.21926233725728"
"2021-10-26T17:43:12.728+05:00","5.9111242546891685"
"2021-10-26T17:43:13.230+05:00","4.385779549775865"
"2021-10-26T17:43:13.732+05:00","10.714955683554738"
"2021-10-26T17:43:14.234+05:00","12.44166125209965"
"2021-10-26T17:43:14.736+05:00","6.749250702489811"
"2021-10-26T17:43:15.238+05:00","1.9063040406268108"
"2021-10-26T17:43:15.741+05:00","0.5300043584623522"
"2021-10-26T17:43:16.243+05:00","2.8804170060039227"
"2021-10-26T17:43:16.746+05:00","0.6435780222417441"
"2021-10-26T17:43:17.247+05:00","6.215069864715624"
"2021-10-26T17:43:17.749+05:00","8.075656875477057"
"2021-10-26T17:43:18.251+05:00","3.6608045923154853"
"2021-10-26T17:43:18.752+05:00","7.075912669002908"
"2021-10-26T17:43:19.254+05:00","11.835395861681617"
"2021-10-26T17:43:19.757+05:00","1.377602833296204"
"2021-10-26T17:43:20.260+05:00","1.3902583851382766"
"2021-10-26T17:43:20.763+05:00","0"
"2021-10-26T17:43:21.266+05:00","0.20128280042581914"
"2021-10-26T17:43:21.769+05:00","0.0544589496885364"
"2021-10-26T17:43:22.271+05:00","0.6016743248442551"
"2021-10-26T17:43:22.772+05:00","0.5743495136689714"
"2021-10-26T17:43:23.274+05:00","4.504009133000998"
"2021-10-26T17:43:23.777+05:00","0.06460569671541658"
"2021-10-26T17:43:24.280+05:00","0.2865892002978552"
"2021-10-26T17:43:24.783+05:00","0.5665557697709159"
"2021-10-26T17:43:25.286+05:00","0"
"2021-10-26T17:43:25.788+05:00","0.010609871225760294"
"2021-10-26T17:43:26.290+05:00","0.22323669075436284"
"2021-10-26T17:43:26.793+05:00","0"
"2021-10-26T17:43:27.296+05:00","0"
"2021-10-26T17:43:27.799+05:00","0.029594325003473514"
"2021-10-26T17:43:28.301+05:00","0.030298164929165917"
"2021-10-26T17:43:28.803+05:00","0.03726608152931319"
"2021-10-26T17:43:29.306+05:00","0.18666181849301772"
"2021-10-26T17:43:29.809+05:00","0.06814599258818865"
"2021-10-26T17:43:30.312+05:00","0.24586479195484506"
"2021-10-26T17:43:30.815+05:00","0.14208587158178593"
"2021-10-26T17:43:31.325+05:00","0.1723917736792823"
"2021-10-26T17:43:31.828+05:00","0"
"2021-10-26T17:43:32.329+05:00","4.736343638021729"
"2021-10-26T17:43:32.831+05:00","2.120602073813366"
"2021-10-26T17:43:33.332+05:00","3.075425293326547"
"2021-10-26T17:43:33.834+05:00","0.34534561852383294"
"2021-10-26T17:43:34.335+05:00","2.31261808955468"
"2021-10-26T17:43:34.838+05:00","0.8235537346978087"
"2021-10-26T17:43:35.339+05:00","6.286483160662808"
"2021-10-26T17:43:35.841+05:00","4.472915244421728"
"2021-10-26T17:43:36.343+05:00","2.5966334182514883"
"2021-10-26T17:43:36.845+05:00","2.5799124113252514"
"2021-10-26T17:43:37.346+05:00","4.697373020614617"
"2021-10-26T17:43:37.849+05:00","1.0167773723904037"
"2021-10-26T17:43:38.351+05:00","1.7544642224587934"
"2021-10-26T17:43:38.853+05:00","1.419137825028257"
"2021-10-26T17:43:39.355+05:00","0.1635971099382522"
"2021-10-26T17:43:39.858+05:00","0.03897926245395152"
"2021-10-26T17:43:40.360+05:00","0.2221359718253986"
"2021-10-26T17:43:40.862+05:00","2.5397545966232777"
"2021-10-26T17:43:41.365+05:00","0.4481501252398663"
"2021-10-26T17:43:41.868+05:00","0.021860064506675384"
"2021-10-26T17:43:42.371+05:00","0.26437055081647265"
"2021-10-26T17:43:42.873+05:00","0.1136769404073164"
"2021-10-26T17:43:43.375+05:00","0.3940608965808667"
"2021-10-26T17:43:43.876+05:00","0.24908193024506073"
"2021-10-26T17:43:44.378+05:00","1.181402704290369"
"2021-10-26T17:43:44.881+05:00","3.4857514243306094"
"2021-10-26T17:43:45.384+05:00","0"
"2021-10-26T17:43:45.887+05:00","0.02467096390215185"
"2021-10-26T17:43:46.389+05:00","0.2591981889907638"
"2021-10-26T17:43:46.892+05:00","0"
"2021-10-26T17:43:47.395+05:00","0.12124050312545047"
"2021-10-26T17:43:47.898+05:00","0.04470440383273698"
"2021-10-26T17:43:48.400+05:00","0.33231402360653284"
"2021-10-26T17:43:48.903+05:00","0.19623716539463304"
"2021-10-26T17:43:49.406+05:00","1.3425905625040162"
"2021-10-26T17:43:49.908+05:00","0"
"2021-10-26T17:43:50.409+05:00","6.172564704551989"
"2021-10-26T17:43:50.911+05:00","0.32005877026195945"
"2021-10-26T17:43:51.414+05:00","0.24720068870955092"
"2021-10-26T17:43:51.916+05:00","0.4028696284905195"
"2021-10-26T17:43:52.419+05:00","0.12543953713726874"
"2021-10-26T17:43:52.922+05:00","0.48143503260553394"
"2021-10-26T17:43:53.423+05:00","9.150809110143317"
"2021-10-26T17:43:53.926+05:00","3.4520739433275165"
"2021-10-26T17:43:54.427+05:00","3.233327266446749"
"2021-10-26T17:43:54.929+05:00","3.8811857271885604"
"2021-10-26T17:43:55.431+05:00","5.894033570742177"
"2021-10-26T17:43:55.931+05:00","3.339500929764795"
"2021-10-26T17:43:56.433+05:00","17.830818122589346"
"2021-10-26T17:43:56.935+05:00","12.473356598833579"
"2021-10-26T17:43:57.436+05:00","7.804388547581701"
"2021-10-26T17:43:57.937+05:00","17.431991351459253"
"2021-10-26T17:43:58.440+05:00","10.804282939727493"
"2021-10-26T17:43:58.941+05:00","5.177896007528833"
"2021-10-26T17:43:59.444+05:00","4.965851967599047"
"2021-10-26T17:43:59.946+05:00","4.284511775060326"
"2021-10-26T17:44:00.448+05:00","7.1924331148238"
"2021-10-26T17:44:00.950+05:00","4.619016844128914"
"2021-10-26T17:44:01.452+05:00","4.521266744568516"
"2021-10-26T17:44:01.954+05:00","4.735223468143678"
"2021-10-26T17:44:02.455+05:00","7.967203048740611"
"2021-10-26T17:44:02.957+05:00","5.270322995066384"
"2021-10-26T17:44:03.460+05:00","2.678035164215545"
"2021-10-26T17:44:03.962+05:00","3.1069099847111"
"2021-10-26T17:44:04.464+05:00","6.298674887569458"
"2021-10-26T17:44:04.967+05:00","3.830725110827726"
"2021-10-26T17:44:05.469+05:00","2.21664462253083"
"2021-10-26T17:44:05.971+05:00","1.1625186162242027"
"2021-10-26T17:44:06.473+05:00","5.50610871277792"
"2021-10-26T17:44:06.976+05:00","3.8526983426721153"
"2021-10-26T17:44:07.478+05:00","2.2881475081994758"
"2021-10-26T17:44:07.981+05:00","2.101514165279803"
"2021-10-26T17:44:08.482+05:00","7.812780148355421"
"2021-10-26T17:44:08.985+05:00","4.73070809799679"
"2021-10-26T17:44:09.488+05:00","1.918543785042647"
"2021-10-26T17:44:09.989+05:00","0.3565858728332607"
"2021-10-26T17:44:10.491+05:00","0.4536106580466508"
"2021-10-26T17:44:10.994+05:00","0.6613470434392431"
"2021-10-26T17:44:11.495+05:00","8.822410310069419"
"2021-10-26T17:44:11.997+05:00","4.3321727716591285"
"2021-10-26T17:44:12.510+05:00","2.542916535376193"
"2021-10-26T17:44:13.012+05:00","10.979704348523414"
"2021-10-26T17:44:13.514+05:00","15.735898845524156"
"2021-10-26T17:44:14.016+05:00","11.440351920795916"
"2021-10-26T17:44:14.517+05:00","6.0461993586255085"
"2021-10-26T17:44:15.020+05:00","11.00380423353112"
"2021-10-26T17:44:15.521+05:00","6.854218260460879"
"2021-10-26T17:44:16.024+05:00","8.977802690236985"
"2021-10-26T17:44:16.526+05:00","4.710807426538544"
"2021-10-26T17:44:17.029+05:00","5.115027128994201"
"2021-10-26T17:44:17.531+05:00","4.146521107698489"
"2021-10-26T17:44:18.033+05:00","2.2947677429564797"
"2021-10-26T17:44:18.536+05:00","7.859632570319365"
"2021-10-26T17:44:19.039+05:00","0.2751093110641505"
"2021-10-26T17:44:19.542+05:00","2.2977588553143407"
"2021-10-26T17:44:20.043+05:00","0.08403994673706165"
"2021-10-26T17:44:20.545+05:00","1.528521304444216"
"2021-10-26T17:44:21.048+05:00","0.8261195393504188"
"2021-10-26T17:44:21.551+05:00","0.40012414508641886"
"2021-10-26T17:44:22.054+05:00","0.4660050834023307"
"2021-10-26T17:44:22.556+05:00","3.598244526296959"
"2021-10-26T17:44:23.059+05:00","5.200874919216184"
"2021-10-26T17:44:23.560+05:00","2.8595513231866163"
"2021-10-26T17:44:24.063+05:00","5.437613383805932"
"2021-10-26T17:44:24.565+05:00","6.698881619806132"
"2021-10-26T17:44:25.067+05:00","7.048450094757701"
"2021-10-26T17:44:25.568+05:00","1.7162437178767622"
"2021-10-26T17:44:26.070+05:00","0.33356976259570903"
"2021-10-26T17:44:26.572+05:00","6.831230143114765"
"2021-10-26T17:44:27.073+05:00","3.5242496017277394"
"2021-10-26T17:44:27.575+05:00","0.1484648716868684"
"2021-10-26T17:44:28.078+05:00","0.22868805799726644"
"2021-10-26T17:44:28.581+05:00","0.21452957487599858"
"2021-10-26T17:44:29.084+05:00","0.9988261090098144"
"2021-10-26T17:44:29.586+05:00","9.053774375781824"
"2021-10-26T17:44:30.087+05:00","2.6712451972819915"
"2021-10-26T17:44:30.588+05:00","3.6474896086050013"
"2021-10-26T17:44:31.090+05:00","2.9528364851423152"
"2021-10-26T17:44:31.591+05:00","11.874420762890129"
"2021-10-26T17:44:32.092+05:00","14.710647508469528"
"2021-10-26T17:44:32.594+05:00","19.32969064287039"
"2021-10-26T17:44:33.095+05:00","20.61588989997022"
"2021-10-26T17:44:33.603+05:00","8.761353068073994"
"2021-10-26T17:44:34.104+05:00","6.272936318913912"
"2021-10-26T17:44:34.605+05:00","10.129986938053621"
"2021-10-26T17:44:35.106+05:00","4.530903624364852"
"2021-10-26T17:44:35.607+05:00","7.524069415979456"
"2021-10-26T17:44:36.108+05:00","8.144602840254556"
"2021-10-26T17:44:36.609+05:00","11.130700252860215"
"2021-10-26T17:44:37.111+05:00","16.136749772270846"
"2021-10-26T17:44:37.612+05:00","13.761853510617904"
"2021-10-26T17:44:38.113+05:00","14.697836314760627"
"2021-10-26T17:44:38.614+05:00","11.301858173800555"
"2021-10-26T17:44:39.115+05:00","8.741447535287612"
"2021-10-26T17:44:39.617+05:00","14.158659328227525"
"2021-10-26T17:44:40.118+05:00","6.549783969857604"
"2021-10-26T17:44:40.619+05:00","7.079338024351236"
"2021-10-26T17:44:41.122+05:00","8.068202203620652"
"2021-10-26T17:44:41.623+05:00","10.031197222505037"
"2021-10-26T17:44:42.124+05:00","13.843073894092864"
"2021-10-26T17:44:42.627+05:00","7.8195041398085845"
"2021-10-26T17:44:43.129+05:00","7.387136466769089"
"2021-10-26T17:44:43.632+05:00","4.89388409340704"
"2021-10-26T17:44:44.134+05:00","9.157517639061112"
"2021-10-26T17:44:44.636+05:00","12.604596143261826"
"2021-10-26T17:44:45.138+05:00","7.613189767425637"
"2021-10-26T17:44:45.641+05:00","0.7365088005546965"
"2021-10-26T17:44:46.143+05:00","0.44738481341120884"
"2021-10-26T17:44:46.644+05:00","3.6197964137396577"
"2021-10-26T17:44:47.147+05:00","0.9267592968620402"
"2021-10-26T17:44:47.648+05:00","5.440288561899555"
"2021-10-26T17:44:48.149+05:00","7.748642099518797"
"2021-10-26T17:44:48.650+05:00","6.8433086111126205"
"2021-10-26T17:44:49.152+05:00","15.561504418665942"
"2021-10-26T17:44:49.654+05:00","4.485273705679221"
"2021-10-26T17:44:50.156+05:00","3.6833710096184236"
"2021-10-26T17:44:50.659+05:00","2.2921412362512035"
"2021-10-26T17:44:51.161+05:00","2.8570344670560726"
"2021-10-26T17:44:51.662+05:00","3.246412931586322"
"2021-10-26T17:44:52.164+05:00","23.45492099759198"
"2021-10-26T17:44:52.665+05:00","15.727926741129721"
"2021-10-26T17:44:53.166+05:00","23.5314883414583"
"2021-10-26T17:44:53.668+05:00","22.26913932807824"
"2021-10-26T17:44:54.169+05:00","22.6374393796824"
"2021-10-26T17:44:54.675+05:00","26.1610862228613"
"2021-10-26T17:44:55.177+05:00","24.691242496569327"
"2021-10-26T17:44:55.679+05:00","8.03520503713415"
"2021-10-26T17:44:56.180+05:00","14.149285500351166"
"2021-10-26T17:44:56.682+05:00","21.73660156379313"
"2021-10-26T17:44:57.184+05:00","14.038269367558497"
"2021-10-26T17:44:57.685+05:00","11.055678516651167"
"2021-10-26T17:44:58.186+05:00","6.622924182000678"
"2021-10-26T17:44:58.687+05:00","8.100727556340718"
"2021-10-26T17:44:59.189+05:00","15.755798079916982"
"2021-10-26T17:44:59.690+05:00","10.939352588992783"
"2021-10-26T17:45:00.192+05:00","6.396313618872995"
"2021-10-26T17:45:00.693+05:00","12.37172320029231"
"2021-10-26T17:45:01.195+05:00","18.261701482271462"
"2021-10-26T17:45:01.696+05:00","7.6872782714022945"
"2021-10-26T17:45:02.198+05:00","5.639063971825089"
"2021-10-26T17:45:02.699+05:00","10.370852976812726"
"2021-10-26T17:45:03.200+05:00","14.031707295536645"
"2021-10-26T17:45:03.702+05:00","1.73353732275743"
"2021-10-26T17:45:04.204+05:00","0.8727725443037896"
"2021-10-26T17:45:04.707+05:00","3.45029379938779"
"2021-10-26T17:45:05.210+05:00","0.8958722974129666"
"2021-10-26T17:45:05.711+05:00","19.39039377482712"
"2021-10-26T17:45:06.212+05:00","12.442096541594308"
"2021-10-26T17:45:06.714+05:00","7.620326823019688"
"2021-10-26T17:45:07.215+05:00","2.394641059919821"
"2021-10-26T17:45:07.717+05:00","2.3597489649609686"
"2021-10-26T17:45:08.219+05:00","1.4012026129851765"
"2021-10-26T17:45:08.721+05:00","1.6827574269399777"
"2021-10-26T17:45:09.224+05:00","2.818785396351017"
"2021-10-26T17:45:09.726+05:00","6.896503926720068"
"2021-10-26T17:45:10.228+05:00","4.4874337066926815"
"2021-10-26T17:45:10.731+05:00","11.639993945264333"
"2021-10-26T17:45:11.232+05:00","19.425114392066973"
"2021-10-26T17:45:11.733+05:00","23.489620191679677"
"2021-10-26T17:45:12.235+05:00","15.33442332208384"
"2021-10-26T17:45:12.736+05:00","10.193650605138462"
"2021-10-26T17:45:13.239+05:00","4.983646910575304"
"2021-10-26T17:45:13.741+05:00","5.77198715130999"
"2021-10-26T17:45:14.243+05:00","7.721939241821482"
"2021-10-26T17:45:14.745+05:00","7.114662792128823"
"2021-10-26T17:45:15.256+05:00","5.057375649668128"
"2021-10-26T17:45:15.757+05:00","8.465661014827184"
"2021-10-26T17:45:16.260+05:00","2.017322317120792"
"2021-10-26T17:45:16.761+05:00","5.973602569661167"
"2021-10-26T17:45:17.262+05:00","2.5146814430065993"
"2021-10-26T17:45:17.763+05:00","3.2760791747932427"
"2021-10-26T17:45:18.264+05:00","2.6070355502820104"
"2021-10-26T17:45:18.765+05:00","2.5039033094738032"
"2021-10-26T17:45:19.266+05:00","5.951674533530749"
"2021-10-26T17:45:19.767+05:00","3.807263276834257"
"2021-10-26T17:45:20.268+05:00","0.8561997755359048"
"2021-10-26T17:45:20.769+05:00","8.219394178753685"
"2021-10-26T17:45:21.270+05:00","7.311846509139291"
"2021-10-26T17:45:21.771+05:00","3.6524228848609512"
"2021-10-26T17:45:22.272+05:00","3.912602742396117"
"2021-10-26T17:45:22.773+05:00","5.989113045083354"
"2021-10-26T17:45:23.274+05:00","2.449892488071177"
"2021-10-26T17:45:23.775+05:00","8.727908202662718"
"2021-10-26T17:45:24.276+05:00","7.998182718794946"
"2021-10-26T17:45:24.777+05:00","2.4389012899527267"
"2021-10-26T17:45:25.279+05:00","4.755524890523912"
"2021-10-26T17:45:25.779+05:00","3.5211775519148634"
"2021-10-26T17:45:26.281+05:00","1.5293327337399087"
"2021-10-26T17:45:26.782+05:00","5.397272889729261"
"2021-10-26T17:45:27.283+05:00","9.48733326337256"
"2021-10-26T17:45:27.784+05:00","11.750117274488922"
"2021-10-26T17:45:28.285+05:00","19.067407979334106"
"2021-10-26T17:45:28.786+05:00","7.770868275470557"
"2021-10-26T17:45:29.287+05:00","15.733062492971198"
"2021-10-26T17:45:29.788+05:00","5.791292745147341"
"2021-10-26T17:45:30.289+05:00","12.125773273851072"
"2021-10-26T17:45:30.790+05:00","14.466470211524548"
"2021-10-26T17:45:31.291+05:00","17.280477068401307"
"2021-10-26T17:45:31.792+05:00","12.508401814192357"
"2021-10-26T17:45:32.293+05:00","15.940442674750415"
"2021-10-26T17:45:32.794+05:00","22.87823676963848"
"2021-10-26T17:45:33.295+05:00","12.586177337585376"
"2021-10-26T17:45:33.796+05:00","13.542280849052865"
"2021-10-26T17:45:34.297+05:00","12.658876707628252"
"2021-10-26T17:45:34.798+05:00","5.8828894234461275"
"2021-10-26T17:45:35.299+05:00","10.144398864110642"
"2021-10-26T17:45:35.800+05:00","14.599399026586259"
"2021-10-26T17:45:36.305+05:00","9.231538367370675"
"2021-10-26T17:45:36.806+05:00","4.438807764566564"
"2021-10-26T17:45:37.309+05:00","11.848597353137587"
"2021-10-26T17:45:37.811+05:00","11.469669490202605"
"2021-10-26T17:45:38.313+05:00","8.328774464402354"
"2021-10-26T17:45:38.814+05:00","10.105466418519491"
"2021-10-26T17:45:39.317+05:00","6.875141979361679"
"2021-10-26T17:45:39.818+05:00","3.8802953567279457"
"2021-10-26T17:45:40.320+05:00","0.37729310032475616"
"2021-10-26T17:45:40.823+05:00","0.12781177257349113"
"2021-10-26T17:45:41.325+05:00","0.8076049857737093"
"2021-10-26T17:45:41.827+05:00","5.648131416356852"
"2021-10-26T17:45:42.329+05:00","7.3896618380043995"
"2021-10-26T17:45:42.830+05:00","2.4683325506421285"
"2021-10-26T17:45:43.332+05:00","3.9752243149326407"
"2021-10-26T17:45:43.834+05:00","2.7544748202475358"
"2021-10-26T17:45:44.336+05:00","0.7630160538938626"
"2021-10-26T17:45:44.838+05:00","2.7552755075619784"
