time,power_consumption.power
2021-11-25T03:07:56.046+05:00,8.666485778
2021-11-25T03:07:56.547+05:00,13.24466326
2021-11-25T03:07:57.049+05:00,10.29102225
2021-11-25T03:07:57.551+05:00,9.97290192
2021-11-25T03:07:58.053+05:00,7.356466875
2021-11-25T03:07:58.555+05:00,6.077104696
2021-11-25T03:07:59.057+05:00,9.12840576
2021-11-25T03:07:59.559+05:00,8.011261093
2021-11-25T03:08:00.061+05:00,6.966065203
2021-11-25T03:08:00.563+05:00,8.622699027
2021-11-25T03:08:01.064+05:00,6.639469189
2021-11-25T03:08:01.574+05:00,4.595233627
2021-11-25T03:08:02.075+05:00,3.809984555
2021-11-25T03:08:02.577+05:00,3.641825976
2021-11-25T03:08:03.079+05:00,3.477592969
2021-11-25T03:08:03.580+05:00,4.060973087
2021-11-25T03:08:04.081+05:00,4.897852571
2021-11-25T03:08:04.583+05:00,3.457109862
2021-11-25T03:08:05.085+05:00,4.50506367
2021-11-25T03:08:05.586+05:00,7.914940377
2021-11-25T03:08:06.087+05:00,7.149900868
2021-11-25T03:08:06.588+05:00,6.528513703
2021-11-25T03:08:07.090+05:00,5.372798605
2021-11-25T03:08:07.591+05:00,4.103313486
2021-11-25T03:08:08.093+05:00,2.198514005
2021-11-25T03:08:08.595+05:00,4.108450308
2021-11-25T03:08:09.097+05:00,3.464100272
2021-11-25T03:08:09.600+05:00,2.778234247
2021-11-25T03:08:10.102+05:00,2.302375751
2021-11-25T03:08:10.605+05:00,3.848751097
2021-11-25T03:08:11.107+05:00,3.612840565
2021-11-25T03:08:11.609+05:00,3.878690357
2021-11-25T03:08:12.110+05:00,3.783460145
2021-11-25T03:08:12.612+05:00,3.947342524
2021-11-25T03:08:13.113+05:00,3.902802336
2021-11-25T03:08:13.614+05:00,4.183633326
2021-11-25T03:08:14.116+05:00,2.082104444
2021-11-25T03:08:14.617+05:00,4.192369147
2021-11-25T03:08:15.120+05:00,3.825938872
2021-11-25T03:08:15.621+05:00,4.307100936
2021-11-25T03:08:16.123+05:00,3.255997419
2021-11-25T03:08:16.624+05:00,4.437448816
2021-11-25T03:08:17.126+05:00,4.473174451
2021-11-25T03:08:17.628+05:00,4.388126245
2021-11-25T03:08:18.130+05:00,2.076843876
2021-11-25T03:08:18.631+05:00,8.117220051
2021-11-25T03:08:19.132+05:00,8.515745824
2021-11-25T03:08:19.634+05:00,6.535898467
2021-11-25T03:08:20.136+05:00,2.371992371
2021-11-25T03:08:20.638+05:00,5.104661685
2021-11-25T03:08:21.139+05:00,4.438780848
2021-11-25T03:08:21.641+05:00,3.388741544
2021-11-25T03:08:22.146+05:00,2.108500668
2021-11-25T03:08:22.648+05:00,3.572317327
2021-11-25T03:08:23.150+05:00,3.00537688
2021-11-25T03:08:23.651+05:00,3.677107049
2021-11-25T03:08:24.153+05:00,2.783341207
2021-11-25T03:08:24.655+05:00,3.174783088
2021-11-25T03:08:25.157+05:00,4.255406327
2021-11-25T03:08:25.659+05:00,3.526323551
2021-11-25T03:08:26.160+05:00,2.464443264
2021-11-25T03:08:26.661+05:00,3.965010085
2021-11-25T03:08:27.162+05:00,3.746448456
2021-11-25T03:08:27.664+05:00,3.943895875
2021-11-25T03:08:28.167+05:00,2.226335798
2021-11-25T03:08:28.669+05:00,3.18971354
2021-11-25T03:08:29.171+05:00,3.194758726
2021-11-25T03:08:29.673+05:00,3.50342762
2021-11-25T03:08:30.175+05:00,2.61720523
2021-11-25T03:08:30.677+05:00,3.650588475
2021-11-25T03:08:31.180+05:00,4.510508975
2021-11-25T03:08:31.682+05:00,3.38887777
2021-11-25T03:08:32.185+05:00,2.337852979
2021-11-25T03:08:32.687+05:00,4.409479218
2021-11-25T03:08:33.189+05:00,3.460455973
2021-11-25T03:08:33.692+05:00,3.487805137
2021-11-25T03:08:34.194+05:00,2.982596581
2021-11-25T03:08:34.696+05:00,4.274419832
2021-11-25T03:08:35.199+05:00,3.840742334
2021-11-25T03:08:35.700+05:00,4.446186694
2021-11-25T03:08:36.203+05:00,3.667480163
2021-11-25T03:08:36.706+05:00,0.257270862
2021-11-25T03:08:37.209+05:00,7.879348468
2021-11-25T03:08:37.710+05:00,1.709730244
2021-11-25T03:08:38.211+05:00,3.391420054
2021-11-25T03:08:38.712+05:00,3.107868606
2021-11-25T03:08:39.214+05:00,4.613615867
2021-11-25T03:08:39.715+05:00,11.2201761
2021-11-25T03:08:40.217+05:00,12.70846729
2021-11-25T03:08:40.718+05:00,25.91875056
2021-11-25T03:08:41.220+05:00,11.25975763
2021-11-25T03:08:41.722+05:00,8.488513546
2021-11-25T03:08:42.223+05:00,7.112563371
2021-11-25T03:08:42.725+05:00,7.683513787
2021-11-25T03:08:43.233+05:00,5.854583217
2021-11-25T03:08:43.734+05:00,16.44376055
2021-11-25T03:08:44.235+05:00,11.94115212
2021-11-25T03:08:44.736+05:00,7.021107191
2021-11-25T03:08:45.237+05:00,7.98492982
2021-11-25T03:08:45.738+05:00,8.043234708
2021-11-25T03:08:46.239+05:00,6.15876028
2021-11-25T03:08:46.741+05:00,7.54862432
2021-11-25T03:08:47.244+05:00,3.61056296
2021-11-25T03:08:47.746+05:00,7.489519643
2021-11-25T03:08:48.248+05:00,4.327216955
2021-11-25T03:08:48.750+05:00,4.831561591
2021-11-25T03:08:49.252+05:00,4.246733243
2021-11-25T03:08:49.755+05:00,4.300005986
2021-11-25T03:08:50.256+05:00,10.08806077
2021-11-25T03:08:50.757+05:00,17.88941745
2021-11-25T03:08:51.258+05:00,29.5167914
2021-11-25T03:08:51.759+05:00,20.20468189
2021-11-25T03:08:52.261+05:00,16.48170463
2021-11-25T03:08:52.763+05:00,9.192479887
2021-11-25T03:08:53.264+05:00,8.89052506
2021-11-25T03:08:53.765+05:00,4.95865594
2021-11-25T03:08:54.267+05:00,11.43384336
2021-11-25T03:08:54.770+05:00,5.692879333
2021-11-25T03:08:55.272+05:00,9.691893949
2021-11-25T03:08:55.773+05:00,5.065026299
2021-11-25T03:08:56.275+05:00,6.869951778
2021-11-25T03:08:56.776+05:00,8.649351836
2021-11-25T03:08:57.278+05:00,16.09234642
2021-11-25T03:08:57.780+05:00,13.49435344
2021-11-25T03:08:58.282+05:00,4.650307049
2021-11-25T03:08:58.783+05:00,10.69283489
2021-11-25T03:08:59.286+05:00,5.120543924
2021-11-25T03:08:59.787+05:00,9.174596496
2021-11-25T03:09:00.288+05:00,1.410725705
2021-11-25T03:09:00.790+05:00,5.076874997
2021-11-25T03:09:01.291+05:00,5.519272598
2021-11-25T03:09:01.793+05:00,3.460811512
2021-11-25T03:09:02.295+05:00,6.952117085
2021-11-25T03:09:02.797+05:00,3.22924662
2021-11-25T03:09:03.299+05:00,3.212383078
2021-11-25T03:09:03.801+05:00,3.526765345
2021-11-25T03:09:04.314+05:00,7.623915119
2021-11-25T03:09:04.816+05:00,4.632121577
2021-11-25T03:09:05.318+05:00,4.578742542
2021-11-25T03:09:05.820+05:00,7.632318105
2021-11-25T03:09:06.322+05:00,5.704074723
2021-11-25T03:09:06.823+05:00,4.928140358
2021-11-25T03:09:07.325+05:00,4.093012653
2021-11-25T03:09:07.827+05:00,6.766404798
2021-11-25T03:09:08.329+05:00,3.550078998
2021-11-25T03:09:08.832+05:00,3.398865906
2021-11-25T03:09:09.333+05:00,5.135601872
2021-11-25T03:09:09.834+05:00,4.621237656
2021-11-25T03:09:10.335+05:00,3.754816523
2021-11-25T03:09:10.838+05:00,1.246250142
2021-11-25T03:09:11.341+05:00,2.878512563
2021-11-25T03:09:11.843+05:00,0.18138055
2021-11-25T03:09:12.346+05:00,4.116285609
2021-11-25T03:09:12.848+05:00,1.142066965
2021-11-25T03:09:13.350+05:00,4.707378665
2021-11-25T03:09:13.851+05:00,4.650746942
2021-11-25T03:09:14.352+05:00,3.67060921
2021-11-25T03:09:14.854+05:00,4.016417263
2021-11-25T03:09:15.356+05:00,3.357964783
2021-11-25T03:09:15.857+05:00,6.719186351
2021-11-25T03:09:16.358+05:00,15.37558192
2021-11-25T03:09:16.860+05:00,9.526437958
2021-11-25T03:09:17.361+05:00,5.252034854
2021-11-25T03:09:17.863+05:00,5.605285846
2021-11-25T03:09:18.365+05:00,7.123046568
2021-11-25T03:09:18.867+05:00,7.584931423
2021-11-25T03:09:19.368+05:00,5.626509205
2021-11-25T03:09:19.870+05:00,4.289030138
2021-11-25T03:09:20.373+05:00,0.622916878
2021-11-25T03:09:20.876+05:00,5.072604181
2021-11-25T03:09:21.378+05:00,1.159388762
2021-11-25T03:09:21.879+05:00,4.17938459
2021-11-25T03:09:22.381+05:00,4.67551165
2021-11-25T03:09:22.882+05:00,5.6246561
2021-11-25T03:09:23.383+05:00,5.760573876
2021-11-25T03:09:23.885+05:00,4.375362836
2021-11-25T03:09:24.391+05:00,3.993241664
2021-11-25T03:09:24.893+05:00,4.076739527
2021-11-25T03:09:25.395+05:00,5.182148957
2021-11-25T03:09:25.897+05:00,4.561579467
2021-11-25T03:09:26.399+05:00,2.645723666
2021-11-25T03:09:26.900+05:00,6.447585413
2021-11-25T03:09:27.402+05:00,6.41042902
2021-11-25T03:09:27.902+05:00,10.96996939
2021-11-25T03:09:28.404+05:00,16.90445181
2021-11-25T03:09:28.906+05:00,4.812206342
2021-11-25T03:09:29.407+05:00,7.027418814
2021-11-25T03:09:29.908+05:00,3.850106756
2021-11-25T03:09:30.409+05:00,0.288450995
2021-11-25T03:09:30.911+05:00,0.536948558
2021-11-25T03:09:31.414+05:00,6.594668484
2021-11-25T03:09:31.917+05:00,0.400128163
2021-11-25T03:09:32.419+05:00,4.159678968
2021-11-25T03:09:32.922+05:00,1.570863794
2021-11-25T03:09:33.423+05:00,6.041773307
2021-11-25T03:09:33.926+05:00,4.171794274
2021-11-25T03:09:34.427+05:00,5.401705819
2021-11-25T03:09:34.928+05:00,11.64380189
2021-11-25T03:09:35.431+05:00,6.162003388
2021-11-25T03:09:35.932+05:00,3.562965596
2021-11-25T03:09:36.433+05:00,2.659528714
2021-11-25T03:09:36.934+05:00,4.91460855
2021-11-25T03:09:37.436+05:00,4.781817684
2021-11-25T03:09:37.939+05:00,3.958188952
2021-11-25T03:09:38.441+05:00,6.775799664
2021-11-25T03:09:38.944+05:00,0.219983533
2021-11-25T03:09:39.446+05:00,4.731681642
2021-11-25T03:09:39.948+05:00,7.379804201
2021-11-25T03:09:40.449+05:00,14.82325469
2021-11-25T03:09:40.950+05:00,25.02316636
2021-11-25T03:09:41.451+05:00,18.73134427
2021-11-25T03:09:41.952+05:00,10.52354657
2021-11-25T03:09:42.452+05:00,6.304553884
2021-11-25T03:09:42.953+05:00,6.364535673
2021-11-25T03:09:43.456+05:00,3.333853001
2021-11-25T03:09:43.958+05:00,3.429473671
2021-11-25T03:09:44.460+05:00,6.847558339
2021-11-25T03:09:44.961+05:00,6.335073636
2021-11-25T03:09:45.466+05:00,6.96220413
2021-11-25T03:09:45.968+05:00,1.9200193
2021-11-25T03:09:46.470+05:00,4.997023341
2021-11-25T03:09:46.973+05:00,3.45893029
2021-11-25T03:09:47.475+05:00,3.352788374
2021-11-25T03:09:47.977+05:00,5.872332623
2021-11-25T03:09:48.479+05:00,6.402405231
2021-11-25T03:09:48.980+05:00,6.840152573
2021-11-25T03:09:49.483+05:00,12.40855434
2021-11-25T03:09:49.984+05:00,5.792047597
2021-11-25T03:09:50.485+05:00,1.71245414
2021-11-25T03:09:50.988+05:00,0.470503694
2021-11-25T03:09:51.490+05:00,0.66690172
2021-11-25T03:09:51.993+05:00,0.973240661
2021-11-25T03:09:52.496+05:00,0.44631004
2021-11-25T03:09:52.998+05:00,5.30531385
2021-11-25T03:09:53.500+05:00,2.428897741
2021-11-25T03:09:54.001+05:00,5.663449735
2021-11-25T03:09:54.504+05:00,2.247169715
2021-11-25T03:09:55.006+05:00,6.051813031
2021-11-25T03:09:55.508+05:00,3.575347739
2021-11-25T03:09:56.010+05:00,6.771900424
2021-11-25T03:09:56.512+05:00,4.013014988
2021-11-25T03:09:57.014+05:00,8.813985386
2021-11-25T03:09:57.516+05:00,14.53925654
2021-11-25T03:09:58.018+05:00,17.27592652
2021-11-25T03:09:58.519+05:00,11.62146701
2021-11-25T03:09:59.021+05:00,11.19484007
2021-11-25T03:09:59.523+05:00,5.967426473
2021-11-25T03:10:00.023+05:00,5.569126273
2021-11-25T03:10:00.524+05:00,4.284615707
2021-11-25T03:10:01.025+05:00,6.0959224
2021-11-25T03:10:01.527+05:00,8.583730399
2021-11-25T03:10:02.028+05:00,14.00507813
2021-11-25T03:10:02.530+05:00,10.42346784
2021-11-25T03:10:03.031+05:00,14.24293437
2021-11-25T03:10:03.532+05:00,9.994473977
2021-11-25T03:10:04.033+05:00,14.83315235
2021-11-25T03:10:04.534+05:00,12.45466023
2021-11-25T03:10:05.035+05:00,19.31091616
2021-11-25T03:10:05.537+05:00,29.76057093
2021-11-25T03:10:06.039+05:00,14.09183443
2021-11-25T03:10:06.545+05:00,18.28668507
2021-11-25T03:10:07.047+05:00,12.10839072
2021-11-25T03:10:07.548+05:00,10.65411443
2021-11-25T03:10:08.050+05:00,11.04968549
2021-11-25T03:10:08.552+05:00,2.226893194
2021-11-25T03:10:09.053+05:00,5.881699688
2021-11-25T03:10:09.555+05:00,9.306140068
2021-11-25T03:10:10.056+05:00,7.602493991
2021-11-25T03:10:10.557+05:00,5.48311812
2021-11-25T03:10:11.060+05:00,0.652179049
2021-11-25T03:10:11.562+05:00,5.628073554
2021-11-25T03:10:12.064+05:00,5.339055741
2021-11-25T03:10:12.566+05:00,0.514244187
2021-11-25T03:10:13.069+05:00,0.219104445
2021-11-25T03:10:13.571+05:00,7.242199913
2021-11-25T03:10:14.072+05:00,0.133625606
2021-11-25T03:10:14.572+05:00,3.005538361
2021-11-25T03:10:15.073+05:00,3.46822097
2021-11-25T03:10:15.575+05:00,3.651182392
2021-11-25T03:10:16.077+05:00,4.053991287
2021-11-25T03:10:16.578+05:00,11.83108175
2021-11-25T03:10:17.079+05:00,21.97993651
2021-11-25T03:10:17.580+05:00,23.45713628
2021-11-25T03:10:18.081+05:00,16.20142488
2021-11-25T03:10:18.582+05:00,11.55172103
2021-11-25T03:10:19.084+05:00,6.42522335
2021-11-25T03:10:19.585+05:00,6.243894333
2021-11-25T03:10:20.088+05:00,5.727399655
2021-11-25T03:10:20.589+05:00,7.877274728
2021-11-25T03:10:21.091+05:00,5.767336327
2021-11-25T03:10:21.594+05:00,7.111950551
2021-11-25T03:10:22.097+05:00,0.596687356
2021-11-25T03:10:22.598+05:00,6.386510279
2021-11-25T03:10:23.099+05:00,3.159689176
2021-11-25T03:10:23.601+05:00,8.091016539
2021-11-25T03:10:24.102+05:00,7.856281789
2021-11-25T03:10:24.603+05:00,8.606350997
2021-11-25T03:10:25.105+05:00,9.668099978
2021-11-25T03:10:25.606+05:00,11.71153089
2021-11-25T03:10:26.107+05:00,9.13752856
2021-11-25T03:10:26.614+05:00,7.101515459
2021-11-25T03:10:27.116+05:00,7.591315715
2021-11-25T03:10:27.618+05:00,8.168640165
2021-11-25T03:10:28.119+05:00,5.711567212
2021-11-25T03:10:28.620+05:00,5.608938523
2021-11-25T03:10:29.123+05:00,3.211962997
2021-11-25T03:10:29.624+05:00,4.886050398
2021-11-25T03:10:30.125+05:00,8.555902719
2021-11-25T03:10:30.626+05:00,6.493005267
2021-11-25T03:10:31.127+05:00,1.846027686
2021-11-25T03:10:31.628+05:00,5.232349147
2021-11-25T03:10:32.129+05:00,3.775621285
2021-11-25T03:10:32.631+05:00,6.025590381
2021-11-25T03:10:33.133+05:00,7.045034242
2021-11-25T03:10:33.634+05:00,5.145455332
2021-11-25T03:10:34.136+05:00,4.402433732
2021-11-25T03:10:34.637+05:00,3.417298895
2021-11-25T03:10:35.139+05:00,7.405304321
2021-11-25T03:10:35.641+05:00,5.30359204
2021-11-25T03:10:36.142+05:00,12.21285742
2021-11-25T03:10:36.643+05:00,6.552913789
2021-11-25T03:10:37.145+05:00,6.309749933
2021-11-25T03:10:37.646+05:00,6.829537856
2021-11-25T03:10:38.147+05:00,6.292296077
2021-11-25T03:10:38.648+05:00,6.096885976
2021-11-25T03:10:39.150+05:00,5.773207235
2021-11-25T03:10:39.651+05:00,5.722457361
2021-11-25T03:10:40.153+05:00,8.254512766
2021-11-25T03:10:40.654+05:00,4.38825763
2021-11-25T03:10:41.155+05:00,5.954624257
2021-11-25T03:10:41.656+05:00,6.066920124
2021-11-25T03:10:42.158+05:00,4.230509762
2021-11-25T03:10:42.659+05:00,4.819517076
2021-11-25T03:10:43.162+05:00,4.445247617
2021-11-25T03:10:43.664+05:00,0.580472169
2021-11-25T03:10:44.166+05:00,9.193058979
2021-11-25T03:10:44.666+05:00,5.701298882
2021-11-25T03:10:45.167+05:00,1.896843744
2021-11-25T03:10:45.668+05:00,5.2306368
2021-11-25T03:10:46.169+05:00,5.397505394
2021-11-25T03:10:46.670+05:00,5.625698292
2021-11-25T03:10:47.171+05:00,3.219058236
2021-11-25T03:10:47.676+05:00,3.202678821
2021-11-25T03:10:48.178+05:00,6.420437002
2021-11-25T03:10:48.679+05:00,10.59085223
2021-11-25T03:10:49.181+05:00,7.630766104
2021-11-25T03:10:49.683+05:00,3.81697808
2021-11-25T03:10:50.185+05:00,1.653459165
2021-11-25T03:10:50.686+05:00,0.598581284
2021-11-25T03:10:51.187+05:00,1.121353374
2021-11-25T03:10:51.689+05:00,0.346402503
2021-11-25T03:10:52.190+05:00,4.92664617
2021-11-25T03:10:52.691+05:00,2.318154898
2021-11-25T03:10:53.192+05:00,4.457637917
2021-11-25T03:10:53.693+05:00,3.4307551
2021-11-25T03:10:54.196+05:00,3.265761003
2021-11-25T03:10:54.697+05:00,4.876537276
2021-11-25T03:10:55.198+05:00,2.331567145
2021-11-25T03:10:55.699+05:00,4.053553189
2021-11-25T03:10:56.201+05:00,3.538953181
2021-11-25T03:10:56.702+05:00,6.143914586
2021-11-25T03:10:57.202+05:00,22.49002353
2021-11-25T03:10:57.704+05:00,18.01408406
2021-11-25T03:10:58.204+05:00,23.44820118
2021-11-25T03:10:58.705+05:00,10.55105624
2021-11-25T03:10:59.206+05:00,12.64770496
2021-11-25T03:10:59.707+05:00,14.79470789
2021-11-25T03:11:00.208+05:00,16.03893977
2021-11-25T03:11:00.709+05:00,17.74755306
2021-11-25T03:11:01.210+05:00,8.961353761
2021-11-25T03:11:01.711+05:00,10.00445428
2021-11-25T03:11:02.212+05:00,13.69045704
2021-11-25T03:11:02.713+05:00,6.731039493
2021-11-25T03:11:03.214+05:00,8.916349642
2021-11-25T03:11:03.715+05:00,10.37233722
2021-11-25T03:11:04.216+05:00,8.713225293
2021-11-25T03:11:04.717+05:00,2.754125592
2021-11-25T03:11:05.218+05:00,6.617919698
2021-11-25T03:11:05.718+05:00,14.48707795
2021-11-25T03:11:06.220+05:00,7.133391778
2021-11-25T03:11:06.721+05:00,1.567941555
2021-11-25T03:11:07.222+05:00,4.625568824
2021-11-25T03:11:07.724+05:00,22.47122874
2021-11-25T03:11:08.225+05:00,26.94461569
2021-11-25T03:11:08.729+05:00,17.40687233
2021-11-25T03:11:09.230+05:00,4.079505073
2021-11-25T03:11:09.732+05:00,6.169214512
2021-11-25T03:11:10.234+05:00,4.086413224
2021-11-25T03:11:10.735+05:00,3.310500079
2021-11-25T03:11:11.237+05:00,6.498516419
2021-11-25T03:11:11.739+05:00,3.563867671
2021-11-25T03:11:12.240+05:00,3.346282193
2021-11-25T03:11:12.741+05:00,3.866182809
2021-11-25T03:11:13.243+05:00,2.81234176
2021-11-25T03:11:13.745+05:00,3.896300913
2021-11-25T03:11:14.246+05:00,6.979192603
2021-11-25T03:11:14.747+05:00,3.203900124
2021-11-25T03:11:15.248+05:00,3.586830235
2021-11-25T03:11:15.750+05:00,5.140884346
2021-11-25T03:11:16.251+05:00,5.239102981
2021-11-25T03:11:16.752+05:00,14.24354397
2021-11-25T03:11:17.253+05:00,9.915428907
2021-11-25T03:11:17.754+05:00,9.299228408
2021-11-25T03:11:18.256+05:00,5.569543666
2021-11-25T03:11:18.757+05:00,5.897825624
2021-11-25T03:11:19.258+05:00,6.00967682
2021-11-25T03:11:19.759+05:00,7.239252428
2021-11-25T03:11:20.260+05:00,5.398412534
2021-11-25T03:11:20.761+05:00,10.64698915
2021-11-25T03:11:21.262+05:00,16.01490582
2021-11-25T03:11:21.763+05:00,9.868486072
2021-11-25T03:11:22.265+05:00,6.802808866
2021-11-25T03:11:22.766+05:00,16.62307339
2021-11-25T03:11:23.267+05:00,8.297990206
2021-11-25T03:11:23.768+05:00,1.081591654
2021-11-25T03:11:24.269+05:00,7.084691629
2021-11-25T03:11:24.770+05:00,3.961904835
2021-11-25T03:11:25.271+05:00,4.525940022
2021-11-25T03:11:25.772+05:00,3.348463032
2021-11-25T03:11:26.273+05:00,3.781541918
2021-11-25T03:11:26.775+05:00,9.114632228
2021-11-25T03:11:27.275+05:00,3.010452519
2021-11-25T03:11:27.776+05:00,7.374845614
2021-11-25T03:11:28.278+05:00,5.167324896
2021-11-25T03:11:28.785+05:00,12.19631615
2021-11-25T03:11:29.287+05:00,4.488651616
2021-11-25T03:11:29.788+05:00,8.963894225
2021-11-25T03:11:30.289+05:00,11.8990686
2021-11-25T03:11:30.791+05:00,18.20642212
2021-11-25T03:11:31.292+05:00,16.24360539
2021-11-25T03:11:31.793+05:00,22.12641537
2021-11-25T03:11:32.294+05:00,16.19829932
2021-11-25T03:11:32.795+05:00,12.7135927
2021-11-25T03:11:33.297+05:00,5.780652871
2021-11-25T03:11:33.799+05:00,9.162820679
2021-11-25T03:11:34.300+05:00,6.962593931
2021-11-25T03:11:34.801+05:00,7.349866267
2021-11-25T03:11:35.303+05:00,7.930642173
2021-11-25T03:11:35.805+05:00,5.468654547
2021-11-25T03:11:36.306+05:00,5.263874703
2021-11-25T03:11:36.809+05:00,5.046229397
2021-11-25T03:11:37.311+05:00,3.603446295
2021-11-25T03:11:37.814+05:00,6.613665894
2021-11-25T03:11:38.315+05:00,7.295246078
2021-11-25T03:11:38.817+05:00,12.97749573
2021-11-25T03:11:39.320+05:00,3.797229255
2021-11-25T03:11:39.822+05:00,4.465748442
2021-11-25T03:11:40.323+05:00,5.202130617
2021-11-25T03:11:40.825+05:00,4.976395869
2021-11-25T03:11:41.327+05:00,3.039922388
2021-11-25T03:11:41.829+05:00,4.212523825
2021-11-25T03:11:42.332+05:00,4.640627729
2021-11-25T03:11:42.834+05:00,4.346740304
2021-11-25T03:11:43.336+05:00,2.950161311
2021-11-25T03:11:43.837+05:00,6.321996995
2021-11-25T03:11:44.340+05:00,4.112465709
2021-11-25T03:11:44.842+05:00,7.619961286
2021-11-25T03:11:45.343+05:00,8.566460422
2021-11-25T03:11:45.845+05:00,12.5569266
2021-11-25T03:11:46.348+05:00,4.299948382
2021-11-25T03:11:46.850+05:00,4.690872669
2021-11-25T03:11:47.352+05:00,2.961988356
2021-11-25T03:11:47.854+05:00,4.98212112
2021-11-25T03:11:48.356+05:00,4.00307548
2021-11-25T03:11:48.858+05:00,4.170662613
2021-11-25T03:11:49.360+05:00,3.741523755
2021-11-25T03:11:49.869+05:00,3.821303789
2021-11-25T03:11:50.371+05:00,4.146372159
2021-11-25T03:11:50.872+05:00,4.787582567
2021-11-25T03:11:51.374+05:00,3.781025954
2021-11-25T03:11:51.875+05:00,5.219606873
2021-11-25T03:11:52.376+05:00,9.284328743
2021-11-25T03:11:52.878+05:00,11.56803773
2021-11-25T03:11:53.380+05:00,3.20806281
2021-11-25T03:11:53.882+05:00,7.192616059
2021-11-25T03:11:54.385+05:00,4.057867776
2021-11-25T03:11:54.887+05:00,4.316866496
2021-11-25T03:11:55.389+05:00,3.669747747
2021-11-25T03:11:55.891+05:00,4.438508278
2021-11-25T03:11:56.394+05:00,4.001508464
2021-11-25T03:11:56.897+05:00,8.856697417
2021-11-25T03:11:57.399+05:00,3.779743134
2021-11-25T03:11:57.901+05:00,5.718251298
2021-11-25T03:11:58.403+05:00,4.513500634
2021-11-25T03:11:58.906+05:00,4.367992835
2021-11-25T03:11:59.407+05:00,9.384565834
2021-11-25T03:11:59.909+05:00,12.28143511
2021-11-25T03:12:00.410+05:00,8.687524069
2021-11-25T03:12:00.911+05:00,9.033829687
2021-11-25T03:12:01.412+05:00,5.775977854
2021-11-25T03:12:01.914+05:00,7.418058692
2021-11-25T03:12:02.416+05:00,4.62558252
2021-11-25T03:12:02.917+05:00,4.428203582
2021-11-25T03:12:03.418+05:00,4.248526538
2021-11-25T03:12:03.920+05:00,7.131144938
2021-11-25T03:12:04.422+05:00,4.632838315
2021-11-25T03:12:04.924+05:00,4.24896915
2021-11-25T03:12:05.426+05:00,2.824864423
2021-11-25T03:12:05.929+05:00,4.346474414
2021-11-25T03:12:06.431+05:00,8.720963986
2021-11-25T03:12:06.932+05:00,12.44408266
2021-11-25T03:12:07.434+05:00,2.86747382
2021-11-25T03:12:07.936+05:00,4.296086237
2021-11-25T03:12:08.438+05:00,4.518220843
2021-11-25T03:12:08.940+05:00,4.617413526
2021-11-25T03:12:09.443+05:00,3.3278642
2021-11-25T03:12:09.945+05:00,4.867704284
2021-11-25T03:12:10.447+05:00,4.908819443
2021-11-25T03:12:10.955+05:00,3.661971253
2021-11-25T03:12:11.457+05:00,3.696322955
2021-11-25T03:12:11.959+05:00,5.438567494
2021-11-25T03:12:12.461+05:00,4.345129311
2021-11-25T03:12:12.964+05:00,3.884629559
2021-11-25T03:12:13.465+05:00,8.500365559
2021-11-25T03:12:13.967+05:00,10.60380811
2021-11-25T03:12:14.469+05:00,4.406834281
