"Time","power_consumption.power"
1634300151688,1.4517117121590093
1634300151688,0
1634300151688,1.8601862207342346
1634300152190,4.24072265625
1634300152692,4.263916015625
1634300153195,0.6334084513616197
1634300153195,3.53643798828125
1634300153195,2.272536669257589
1634300153195,0
1634300153195,1.2807412796041429
1634300153195,0.3583869382918262
1634300153697,3.983154296875
1634300154199,7.3446044921875
1634300154701,0.5918067637388826
1634300154701,4.57696533203125
1634300154701,0
1634300154701,2.0409722283334832
1634300154701,0
1634300154701,2.632778992072366
1634300155203,5.0997314453125
1634300155706,3.3290986817789374
1634300155706,3.98980712890625
1634300155706,0
1634300155706,0.8276569812201406
1634300155706,2.442409532783086
1634300155706,0.059032167775710374
1634300156208,4.98443603515625
1634300156711,0
1634300156711,4.14910888671875
1634300156711,2.5445710726129582
1634300156711,3.386305431368711
1634300156711,0.8417343587557529
1634300156711,0
1634300157213,0.5371735262951155
1634300157213,0
1634300157213,4.5560302734375
1634300157213,0
1634300157213,2.1654214410438852
1634300157213,1.6282479147487696
1634300157716,3.211875484621482
1634300157716,2.508290064143807
1634300157716,0
1634300157716,0.7035854204776752
1634300157716,0
1634300157716,4.1339111328125
1634300158218,0.2974267393525614
1634300158218,4.80926513671875
1634300158218,3.4431099367535385
1634300158218,4.379216231906424
1634300158218,0.6386795558003248
1634300158218,0
1634300158721,0.874235810269058
1634300158721,0
1634300158721,4.0467529296875
1634300158721,0
1634300158721,3.542823566605556
1634300158721,2.668587756336498
1634300159224,2.7868566626819247
1634300159224,2.076923684809047
1634300159224,0
1634300159224,0.7099329778728776
1634300159224,0
1634300159224,4.92388916015625
1634300159727,0
1634300159727,4.149658203125
1634300159727,2.058530733794536
1634300159727,3.0848772467598637
1634300159727,1.0263465129653282
1634300159727,0
1634300160229,7.56890869140625
1634300160733,0
1634300160733,4.4962158203125
1634300160733,0.7478985023899947
1634300160733,0
1634300160733,3.1703564411483756
1634300160733,2.422457938758381
1634300161236,3.043086189803836
1634300161236,2.1289194215796066
1634300161236,5.09405517578125
1634300161236,0
1634300161236,0
1634300161236,0.9141667682242293
1634300161738,4.85565185546875
1634300162240,5.00714111328125
1634300162742,2.050265165028774
1634300162742,2.854248046875
1634300162742,0.7025621298183476
1634300162742,0
1634300162742,0
1634300162742,2.7528272948471217
1634300163245,0
1634300163245,1.9670315023650533
1634300163245,2.80633544921875
1634300163245,1.2432607717413582
1634300163245,0.06184374674249258
1634300163245,0.6619269838812025
1634300163746,0
1634300163746,0.6018118551885504
1634300163746,2.4873272240655817
1634300163746,0
1634300163746,1.885515368877031
1634300163746,3.3218994140625
1634300164249,4.77447509765625
1634300164752,0
1634300164752,2.68023681640625
1634300164752,1.3969570426036826
1634300164752,0.49971606776944827
1634300164752,0
1634300164752,1.8966731103731307
1634300165255,3.56268310546875
1634300165756,5.82513427734375
1634300166258,5.617431640625
1634300166760,3.263916015625
1634300167263,1.6141852613395962
1634300167263,3.50909423828125
1634300167263,0
1634300167263,0
1634300167263,0.4759199458623109
1634300167263,1.1382653154772853
1634300167765,0.8957392621715621
1634300167765,1.9311981725376925
1634300167765,3.5572509765625
1634300167765,2.8269374347092544
1634300167765,0
1634300167765,0
1634300168268,4.253173828125
1634300168772,0
1634300168772,2.28680419921875
1634300168772,0
1634300168772,1.4599500233065354
1634300168772,2.135381004605968
1634300168772,0.6754309812994324
1634300169275,1.5827725755591708
1634300169275,0.3804346027822292
1634300169275,2.5555419921875
1634300169275,0
1634300169275,1.2023379727769419
1634300169275,0
1634300169778,1.9349175851204614
1634300169778,0.040259483220083526
1634300169778,0.9394164318185365
1634300169778,2.9145935001590813
1634300169778,0
1634300169778,3.5501708984375
1634300170280,7.14080810546875
1634300170781,2.63998050251232
1634300170781,7.451416015625
1634300170781,0
1634300170781,0
1634300170781,3.9713928649598698
1634300170781,1.3314123624475493
1634300171284,1.6294308195989655
1634300171284,0.4231878029552151
1634300171284,2.84454345703125
1634300171284,1.1510586580066564
1634300171284,0.05518435863709412
1634300171284,0
1634300171787,7.67633056640625
1634300172290,6.1939697265625
1634300172793,8.71038818359375
1634300173294,0.29140394290051896
1634300173294,3.40093994140625
1634300173294,0.7115086138684689
1634300173294,0
1634300173294,1.6869677440914963
1634300173294,2.689880300860484
1634300173797,1.977739593877358
1634300173797,2.9231170126692367
1634300173797,2.76123046875
1634300173797,0
1634300173797,0
1634300173797,0.9453774187918786
1634300174301,2.41436767578125
1634300174804,0.4477622809925611
1634300174804,1.9993896484375
1634300174804,0
1634300174804,1.8485766384937106
1634300174804,0.0789549910591557
1634300174804,1.3218593664419938
1634300175306,3.7401123046875
1634300175808,1.2275858521058163
1634300175808,2.06195068359375
1634300175808,0.0528212212275137
1634300175808,0.3525659640493341
1634300175808,1.632973037382664
1634300175808,0
1634300176309,4.9857177734375
1634300176811,4.41058349609375
1634300177324,4.1552646577343495
1634300177324,4.25567626953125
1634300177324,0
1634300177324,7.401591977608067
1634300177324,3.246327319873718
1634300177324,0
1634300177825,0.40348621190632583
1634300177825,0
1634300177825,2.80328369140625
1634300177825,1.1396981318104213
1634300177825,1.5431843437167472
1634300177825,0
1634300178326,4.802978515625
1634300178828,3.9307861328125
1634300179330,0
1634300179330,2.8231201171875
1634300179330,0
1634300179330,2.517627700110113
1634300179330,1.6807339587535464
1634300179330,0.8368937413565667
1634300179832,1.1578450224687449
1634300179832,0.4388515685483827
1634300179832,2.67919921875
1634300179832,0
1634300179832,1.5966965910171276
1634300179832,0
1634300180335,2.816417289463737
1634300180335,0
1634300180335,0.5363889244446727
1634300180335,2.2800283650190645
1634300180335,0
1634300180335,2.93206787109375
1634300180838,0
1634300180838,2.1307373046875
1634300180838,0
1634300180838,2.013481464373457
1634300180838,1.4995173243511646
1634300180838,0.5139641400222926
1634300181341,0.8213312323783419
1634300181341,0.5052344273596043
1634300181341,2.00982666015625
1634300181341,0
1634300181341,1.3265656597379463
1634300181341,0
1634300181843,1.9308822695703878
1634300181843,0
1634300181843,0.5275685515863842
1634300181843,1.2531392663019356
1634300181843,0.15017445168206806
1634300181843,2.00909423828125
1634300182346,2.9561767578125
1634300182847,1.8232918470605541
1634300182847,1.97869873046875
1634300182847,0
1634300182847,0
1634300182847,1.3271931655107398
1634300182847,0.4960986815498142
1634300183348,2.48687744140625
1634300183850,0.5186180233453904
1634300183850,2.0404052734375
1634300183850,1.2774784808741348
1634300183850,1.7960965042195252
1634300183850,0
1634300183850,0
1634300184352,0
1634300184352,0
1634300184352,2.4869384765625
1634300184352,0.5190143106677854
1634300184352,2.7794059404225995
1634300184352,2.260391629754814
1634300184855,1.9685040653058643
1634300184855,1.394244002938957
1634300184855,0.03781645083688874
1634300184855,0
1634300184855,0.5364436115300185
1634300184855,2.0062255859375
1634300185358,0.5277866198137506
1634300185358,1.93450927734375
1634300185358,1.3182057397802516
1634300185358,1.8558146194779783
1634300185358,0
1634300185358,0.009822259883976104
1634300185860,0
1634300185860,0.12155435112781188
1634300185860,2.0211181640625
1634300185860,0.514012076629151
1634300185860,1.9120148218420203
1634300185860,1.2764483940850575
1634300186363,4.498292386820209
1634300186363,3.571717741402712
1634300186363,0
1634300186363,0
1634300186363,0.9265746454174961
1634300186363,2.438720703125
1634300186865,0.4551816139532391
1634300186865,1.9462890625
1634300186865,1.3311612167210527
1634300186865,1.786342830674292
1634300186865,0
1634300186865,0
1634300187368,1.972900390625
1634300187869,0
1634300187869,2.17730712890625
1634300187869,0
1634300187869,0.6622142908716298
1634300187869,2.6331290226887147
1634300187869,1.9709147318170848
1634300188371,4.745533415242094
1634300188371,3.6480448687749414
1634300188371,2.60443115234375
1634300188371,0
1634300188872,2.192221900998046
1634300188872,2.796875
1634300188872,0
1634300189374,2.354736328125
1634300189374,0
1634300189374,1.2430445418476834
1634300189374,1.764127804463999
1634300189374,0
1634300189876,3.166259765625
1634300190378,4.3809814453125
1634300190880,4.05767822265625
1634300191382,2.7676162991630813
1634300191382,3.5814208984375
1634300191382,0
1634300191382,0
1634300191382,1.9719175905390092
1634300191382,0.795698708624072
1634300191884,1.9436382783268387
1634300191884,0.7275011850299602
1634300191884,3.110595703125
1634300191884,2.671139463356799
1634300191884,0
1634300191884,0
1634300192386,3.48455810546875
1634300192889,5.24481201171875
1634300193392,0.6113117216460316
1634300193392,2.53973388671875
1634300193392,0
1634300193392,0.06624997915461397
1634300193392,1.9487069355904922
1634300193392,1.2711452347898464
1634300193894,4.54302978515625
1634300194397,4.276376575823254
1634300194397,4.67041015625
1634300194397,5.246453950457161
1634300194397,0.9700773746339073
1634300194397,0
1634300194397,0
1634300194900,0
1634300194900,0
1634300194900,2.6973876953125
1634300194900,1.9366214280914493
1634300194900,0.6292945186104917
1634300194900,2.5659159467019412
1634300195402,0.3803975889379575
1634300195402,1.6315598751164835
1634300195402,0
1634300195402,0
1634300195402,1.251162286178526
1634300195402,2.432373046875
1634300195905,2.141237549230334
1634300195905,2.60247802734375
1634300195905,3.041880239293011
1634300195905,0.7944482937237894
1634300195905,0.10619439633888793
1634300195905,0
1634300196417,0
1634300196417,0
1634300196417,3.5020751953125
1634300196417,3.9987164353731757
1634300196417,7.287894457440821
1634300196918,2.83917236328125
1634300197420,2.628804466936617
1634300197420,3.30975341796875
1634300197420,1.8946080373070564
1634300197420,0
1634300197420,0.7341964296295608
1634300197921,0
1634300197921,4.2413330078125
1634300197921,2.6183961390874564
1634300197921,0
1634300198423,4.8734697245393575
1634300198423,0
1634300198423,0.10689228009194911
1634300198423,0.6343097181420975
1634300198423,4.14251708984375
1634300198423,4.132267726305312
1634300198926,4.3916015625
1634300198926,2.457123818521563
1634300198926,0
1634300198926,3.0849910104974128
1634300198926,0.62786719197585
1634300198926,0
1634300199428,0.7551007959558246
1634300199428,0
1634300199428,1.8970931717654234
1634300199428,3.4609375
1634300199428,2.652193967721248
1634300199428,0
1634300199930,1.722272847702158
1634300199930,0
1634300199930,0
1634300199930,0.4672706578223943
1634300199930,2.62628173828125
1634300199930,1.2550021898797636
1634300200432,3.62335205078125
1634300200933,2.128564773099703
1634300200933,2.77191162109375
1634300200933,2.915336568602171
1634300200933,0
1634300200933,0.7867717955024682
1634300200933,0
1634300201435,0.5340697746845193
1634300201435,0
1634300201435,2.96551513671875
1634300201435,1.2552112935466628
1634300201435,0
1634300201435,1.7892810682311822
1634300201938,2.75439453125
1634300202440,4.394920370506076
1634300202440,2.5277099609375
1634300202440,0
1634300202440,0
1634300202440,3.5541186599241286
1634300202440,0.8408017105819473
1634300202942,4.32147216796875
1634300203444,0.5982940567558596
1634300203444,4.10491943359375
1634300203444,2.064286804949915
1634300203444,2.7578060814837406
1634300203444,0.09522521977796596
1634300203444,0
1634300203946,0
1634300203946,0
1634300203946,3.16644287109375
1634300203946,1.0571018506116299
1634300203946,4.089431921834524
1634300203946,3.0323300712228938
1634300204448,4.444388032393477
1634300204448,3.637063237025163
1634300204448,0
1634300204448,0
1634300204448,0.8073247953683144
1634300204448,3.526123046875
1634300204949,0.4042982782005294
1634300204949,2.774658203125
1634300204949,1.3608200925116238
1634300204949,1.7975641103760138
1634300204949,0.032445739663860614
1634300204949,0
1634300205452,0
1634300205452,0
1634300205452,2.918701171875
1634300205452,0.5305150123472349
1634300205452,1.6736277310117262
1634300205452,1.1431127186644912
1634300205955,2.8259771198749806
1634300205955,2.0235409437780616
1634300205955,0
1634300205955,0
1634300205955,0.8024361760969192
1634300205955,2.54205322265625
1634300206457,0.683295028547008
1634300206457,2.6942138671875
1634300206457,3.692939042009376
1634300206457,4.376234070556384
1634300206457,0
1634300206457,0
1634300206959,0
1634300206959,0
1634300206959,2.3265380859375
1634300206959,0.5426310450431937
1634300206959,1.954390862923602
1634300206959,1.4117598178804083
1634300207462,2.041913186853985
1634300207462,1.3790258928132255
1634300207462,0
1634300207462,0
1634300207462,0.6628872940407595
1634300207462,2.06903076171875
1634300207964,0.5163608328649877
1634300207964,2.0531005859375
1634300207964,1.3008327331734626
1634300207964,1.8171935660384502
1634300207964,0
1634300207964,0
1634300208466,0.36163210128270434
1634300208466,0
1634300208466,2.955078125
1634300208466,0.8203315735496916
1634300208466,8.082823687260321
1634300208466,6.900860012427924
1634300208968,5.80658038756739
1634300208968,4.912923888387478
1634300208968,0
1634300208968,0
1634300208968,0.8936564991799112
1634300208968,2.3736572265625
1634300209471,0.5324484940042477
1634300209471,2.18609619140625
1634300209471,1.2427131673982785
1634300209471,1.7751616614025263
1634300209471,0
1634300209471,0
1634300209974,0.035490988267123984
1634300209974,0
1634300209974,2.63482666015625
1634300209974,0.5295964161857112
1634300209974,1.8242884738761675
1634300209974,1.2592010694233322
1634300210475,3.35675048828125
1634300210977,4.095703125
1634300211479,0
1634300211479,3.484375
1634300211479,1.6596215006586694
1634300211479,2.550794402546141
1634300211479,0.8911729018874717
1634300211479,0
1634300211981,0.5463034039104385
1634300211981,0
1634300211981,2.19647216796875
1634300211981,0
1634300211981,1.8500734566193229
1634300211981,1.3037700527088842
1634300212483,3.276611328125
1634300212984,2.884923146203611
1634300212984,3.91070556640625
1634300212984,3.922172192600164
1634300212984,0.21892207371329261
1634300212984,0
1634300212984,0.8183269726832606
1634300213486,0
1634300213486,0.45398307026217083
1634300213486,2.74957275390625
1634300213486,1.1397480505698423
1634300213486,0.22566087543263671
1634300213486,1.8193919962646499
1634300213988,4.8228759765625
