time,power_consumption.power
2021-10-23T20:20:50.539+05:00,2.349363984
2021-10-23T20:20:51.040+05:00,2.748531648
2021-10-23T20:20:51.541+05:00,1.859083414
2021-10-23T20:20:52.043+05:00,2.23239937
2021-10-23T20:20:52.545+05:00,2.274333581
2021-10-23T20:20:53.047+05:00,3.226502858
2021-10-23T20:20:53.548+05:00,1.539195696
2021-10-23T20:20:54.050+05:00,2.878033438
2021-10-23T20:20:54.552+05:00,2.7460991
2021-10-23T20:20:55.055+05:00,14.56566267
2021-10-23T20:20:55.557+05:00,4.27955527
2021-10-23T20:20:56.059+05:00,2.165810183
2021-10-23T20:20:56.561+05:00,1.03267987
2021-10-23T20:20:57.063+05:00,15.06449537
2021-10-23T20:20:57.565+05:00,6.643635301
2021-10-23T20:20:58.067+05:00,4.73962341
2021-10-23T20:20:58.568+05:00,4.627032308
2021-10-23T20:20:59.070+05:00,4.908927675
2021-10-23T20:20:59.571+05:00,13.204103
2021-10-23T20:21:00.072+05:00,11.60243504
2021-10-23T20:21:00.574+05:00,4.761176386
2021-10-23T20:21:01.076+05:00,5.801788982
2021-10-23T20:21:01.577+05:00,9.359525592
2021-10-23T20:21:02.078+05:00,9.889455993
2021-10-23T20:21:02.579+05:00,18.77997144
2021-10-23T20:21:03.080+05:00,22.65354036
2021-10-23T20:21:03.581+05:00,20.152594
2021-10-23T20:21:04.083+05:00,5.325665753
2021-10-23T20:21:04.585+05:00,5.25699999
2021-10-23T20:21:05.086+05:00,12.15825186
2021-10-23T20:21:05.588+05:00,6.026009193
2021-10-23T20:21:06.090+05:00,2.895684731
2021-10-23T20:21:06.603+05:00,1.602312996
2021-10-23T20:21:07.106+05:00,4.309461113
2021-10-23T20:21:07.607+05:00,1.328683772
2021-10-23T20:21:08.108+05:00,3.568258183
2021-10-23T20:21:08.609+05:00,2.613443465
2021-10-23T20:21:09.111+05:00,1.409041229
2021-10-23T20:21:09.614+05:00,0.227980821
2021-10-23T20:21:10.116+05:00,2.993733888
2021-10-23T20:21:10.618+05:00,3.095822534
2021-10-23T20:21:11.120+05:00,1.935495238
2021-10-23T20:21:11.623+05:00,0.207728247
2021-10-23T20:21:12.126+05:00,5.274581033
2021-10-23T20:21:12.628+05:00,5.482188414
2021-10-23T20:21:13.130+05:00,7.704879896
2021-10-23T20:21:13.632+05:00,5.71852486
2021-10-23T20:21:14.134+05:00,5.04225261
2021-10-23T20:21:14.636+05:00,1.010398938
2021-10-23T20:21:15.139+05:00,3.330401954
2021-10-23T20:21:15.640+05:00,3.652878643
2021-10-23T20:21:16.141+05:00,1.457191085
2021-10-23T20:21:16.643+05:00,1.037418253
2021-10-23T20:21:17.145+05:00,11.01016993
2021-10-23T20:21:17.648+05:00,0.703419436
2021-10-23T20:21:18.151+05:00,3.235127256
2021-10-23T20:21:18.653+05:00,0.793601464
2021-10-23T20:21:19.155+05:00,15.39363576
2021-10-23T20:21:19.656+05:00,7.86325
2021-10-23T20:21:20.157+05:00,5.733886755
2021-10-23T20:21:20.658+05:00,5.630903787
2021-10-23T20:21:21.159+05:00,15.7525416
2021-10-23T20:21:21.660+05:00,12.68260965
2021-10-23T20:21:22.161+05:00,20.21868265
2021-10-23T20:21:22.662+05:00,25.59493342
2021-10-23T20:21:23.163+05:00,29.36736956
2021-10-23T20:21:23.664+05:00,35.7608204
2021-10-23T20:21:24.165+05:00,22.62263084
2021-10-23T20:21:24.685+05:00,25.947672
2021-10-23T20:21:25.186+05:00,22.81752478
2021-10-23T20:21:25.687+05:00,24.5120937
2021-10-23T20:21:26.188+05:00,22.98786801
2021-10-23T20:21:26.697+05:00,26.43014943
2021-10-23T20:21:27.198+05:00,25.74412457
2021-10-23T20:21:27.699+05:00,25.4821506
2021-10-23T20:21:28.200+05:00,24.77064751
2021-10-23T20:21:28.702+05:00,24.80282732
2021-10-23T20:21:29.203+05:00,26.59827964
2021-10-23T20:21:29.704+05:00,25.63259837
2021-10-23T20:21:35.215+05:00,19.34458798
2021-10-23T20:21:35.716+05:00,20.294808
2021-10-23T20:21:36.217+05:00,18.95640745
2021-10-23T20:21:36.718+05:00,18.87864486
2021-10-23T20:21:37.219+05:00,18.96840321
2021-10-23T20:21:37.720+05:00,18.89079836
2021-10-23T20:21:38.221+05:00,22.81059884
2021-10-23T20:21:38.722+05:00,18.98856389
2021-10-23T20:21:39.223+05:00,25.42599901
2021-10-23T20:21:39.726+05:00,16.80314699
2021-10-23T20:21:40.228+05:00,3.051544632
2021-10-23T20:21:40.730+05:00,2.141722406
2021-10-23T20:21:41.231+05:00,15.2122342
2021-10-23T20:21:41.732+05:00,5.883294011
2021-10-23T20:21:42.233+05:00,5.401789146
2021-10-23T20:21:42.735+05:00,10.93927248
2021-10-23T20:21:43.236+05:00,21.72423553
2021-10-23T20:21:43.737+05:00,16.05484739
2021-10-23T20:21:44.238+05:00,4.075477743
2021-10-23T20:21:44.740+05:00,5.982753298
2021-10-23T20:21:45.241+05:00,2.377673063
2021-10-23T20:21:45.743+05:00,1.240373231
2021-10-23T20:21:46.246+05:00,2.043013591
2021-10-23T20:21:46.748+05:00,3.887531033
2021-10-23T20:21:47.249+05:00,2.464289182
2021-10-23T20:21:47.760+05:00,0.350314107
2021-10-23T20:21:48.263+05:00,3.019422159
2021-10-23T20:21:48.765+05:00,4.096779048
2021-10-23T20:21:49.267+05:00,3.314454019
2021-10-23T20:21:49.769+05:00,1.212638344
2021-10-23T20:21:50.271+05:00,1.68370502
2021-10-23T20:21:50.774+05:00,1.032387806
2021-10-23T20:21:51.276+05:00,3.327424884
2021-10-23T20:21:51.778+05:00,2.429238479
2021-10-23T20:21:52.279+05:00,2.228925457
2021-10-23T20:21:52.780+05:00,6.397085841
2021-10-23T20:21:53.282+05:00,5.358840514
2021-10-23T20:21:53.784+05:00,0.840607281
2021-10-23T20:21:54.287+05:00,1.065025946
2021-10-23T20:21:54.790+05:00,1.773558252
2021-10-23T20:21:55.293+05:00,1.686270825
2021-10-23T20:21:55.796+05:00,1.198112991
2021-10-23T20:21:56.298+05:00,1.449509239
2021-10-23T20:21:56.800+05:00,0.54648311
2021-10-23T20:21:57.303+05:00,1.610868135
2021-10-23T20:21:57.806+05:00,0.780723349
2021-10-23T20:21:58.309+05:00,2.493353052
2021-10-23T20:21:58.812+05:00,3.413279448
2021-10-23T20:21:59.313+05:00,2.123987144
2021-10-23T20:21:59.816+05:00,0.325305905
2021-10-23T20:22:00.317+05:00,2.819854667
2021-10-23T20:22:00.820+05:00,2.445484782
2021-10-23T20:22:01.323+05:00,13.64127427
2021-10-23T20:22:01.824+05:00,2.789985196
2021-10-23T20:22:02.326+05:00,2.275668831
2021-10-23T20:22:02.829+05:00,6.940768398
2021-10-23T20:22:03.331+05:00,16.00489653
2021-10-23T20:22:03.832+05:00,5.663945979
2021-10-23T20:22:04.334+05:00,4.972111479
2021-10-23T20:22:04.836+05:00,4.474494883
2021-10-23T20:22:05.338+05:00,5.072075424
2021-10-23T20:22:05.839+05:00,18.32610077
2021-10-23T20:22:06.341+05:00,5.353130919
2021-10-23T20:22:06.842+05:00,7.557282913
2021-10-23T20:22:07.343+05:00,11.14818317
2021-10-23T20:22:07.844+05:00,21.99804691
2021-10-23T20:22:08.346+05:00,14.43199346
2021-10-23T20:22:08.855+05:00,13.08229841
2021-10-23T20:22:09.356+05:00,5.819191061
2021-10-23T20:22:09.858+05:00,4.487676577
2021-10-23T20:22:10.360+05:00,5.139916882
2021-10-23T20:22:10.862+05:00,5.133575441
2021-10-23T20:22:11.364+05:00,14.80509772
2021-10-23T20:22:11.865+05:00,9.087421025
2021-10-23T20:22:12.366+05:00,4.230649818
2021-10-23T20:22:12.867+05:00,5.830875748
2021-10-23T20:22:13.370+05:00,5.636590202
2021-10-23T20:22:13.872+05:00,6.446401496
2021-10-23T20:22:14.373+05:00,3.516910698
2021-10-23T20:22:14.876+05:00,6.986551068
2021-10-23T20:22:15.378+05:00,2.868619976
2021-10-23T20:22:15.880+05:00,3.48942411
2021-10-23T20:22:16.383+05:00,0.970200576
2021-10-23T20:22:16.886+05:00,0.934604011
2021-10-23T20:22:17.388+05:00,1.317113889
2021-10-23T20:22:17.891+05:00,2.195230965
2021-10-23T20:22:18.394+05:00,2.274570426
2021-10-23T20:22:18.897+05:00,1.269337569
2021-10-23T20:22:19.399+05:00,1.757996047
2021-10-23T20:22:19.901+05:00,1.132797869
2021-10-23T20:22:20.404+05:00,1.735424208
2021-10-23T20:22:20.907+05:00,1.519100973
2021-10-23T20:22:21.408+05:00,0.620008168
2021-10-23T20:22:21.909+05:00,5.95835415
2021-10-23T20:22:22.411+05:00,2.353470117
2021-10-23T20:22:22.914+05:00,6.44514984
2021-10-23T20:22:23.417+05:00,12.85924714
2021-10-23T20:22:23.918+05:00,4.182528037
2021-10-23T20:22:24.419+05:00,2.441560864
2021-10-23T20:22:24.920+05:00,1.762174894
2021-10-23T20:22:25.421+05:00,16.00296142
2021-10-23T20:22:25.923+05:00,5.263390728
2021-10-23T20:22:26.425+05:00,4.46251784
2021-10-23T20:22:26.927+05:00,4.745712585
2021-10-23T20:22:27.429+05:00,4.390136292
2021-10-23T20:22:27.931+05:00,3.950482259
2021-10-23T20:22:28.433+05:00,4.473656503
2021-10-23T20:22:28.935+05:00,4.391748348
2021-10-23T20:22:29.444+05:00,4.071637542
2021-10-23T20:22:29.946+05:00,4.017422136
2021-10-23T20:22:30.448+05:00,4.524734016
2021-10-23T20:22:30.949+05:00,4.431708794
2021-10-23T20:22:31.450+05:00,4.856374207
2021-10-23T20:22:31.952+05:00,4.117085083
2021-10-23T20:22:32.454+05:00,4.607411278
2021-10-23T20:22:32.957+05:00,4.823685542
2021-10-23T20:22:33.459+05:00,5.017837975
2021-10-23T20:22:33.961+05:00,4.069644715
2021-10-23T20:22:34.463+05:00,4.231055332
2021-10-23T20:22:34.966+05:00,4.618714341
2021-10-23T20:22:35.468+05:00,4.784714352
2021-10-23T20:22:35.970+05:00,3.777736085
2021-10-23T20:22:36.472+05:00,4.8098955
2021-10-23T20:22:36.974+05:00,4.136155826
2021-10-23T20:22:37.477+05:00,4.783419777
2021-10-23T20:22:37.979+05:00,3.532141011
2021-10-23T20:22:38.480+05:00,4.568605757
2021-10-23T20:22:38.982+05:00,4.500383811
2021-10-23T20:22:39.484+05:00,4.415094282
2021-10-23T20:22:39.986+05:00,3.47055491
2021-10-23T20:22:40.488+05:00,5.117653702
2021-10-23T20:22:40.990+05:00,4.996362807
2021-10-23T20:22:41.492+05:00,4.676937073
2021-10-23T20:22:41.994+05:00,4.378177768
2021-10-23T20:22:42.497+05:00,4.584531509
2021-10-23T20:22:42.998+05:00,4.660381175
2021-10-23T20:22:43.501+05:00,4.510917078
2021-10-23T20:22:44.002+05:00,3.988363067
2021-10-23T20:22:44.504+05:00,4.971971539
2021-10-23T20:22:45.006+05:00,4.625145398
2021-10-23T20:22:45.508+05:00,11.61230884
2021-10-23T20:22:46.009+05:00,1.444146145
2021-10-23T20:22:46.512+05:00,3.023275856
2021-10-23T20:22:47.015+05:00,1.045581322
2021-10-23T20:22:47.516+05:00,15.76497222
2021-10-23T20:22:48.018+05:00,6.626711772
2021-10-23T20:22:48.520+05:00,20.29467266
2021-10-23T20:22:49.021+05:00,6.503545863
2021-10-23T20:22:49.522+05:00,12.33007373
2021-10-23T20:22:50.023+05:00,24.65249245
2021-10-23T20:22:50.531+05:00,12.35870369
2021-10-23T20:22:51.033+05:00,7.996923069
2021-10-23T20:22:51.534+05:00,16.34721705
2021-10-23T20:22:52.036+05:00,18.24474215
2021-10-23T20:22:52.537+05:00,19.44651649
2021-10-23T20:22:53.038+05:00,26.40976137
2021-10-23T20:22:53.539+05:00,9.594011709
2021-10-23T20:22:54.040+05:00,9.40570888
2021-10-23T20:22:54.542+05:00,10.48206167
2021-10-23T20:22:55.043+05:00,8.077799574
2021-10-23T20:22:55.545+05:00,5.940117371
2021-10-23T20:22:56.046+05:00,4.818508703
2021-10-23T20:22:56.547+05:00,5.993072133
2021-10-23T20:22:57.049+05:00,5.40441107
2021-10-23T20:22:57.552+05:00,4.305883064
2021-10-23T20:22:58.054+05:00,4.795272539
2021-10-23T20:22:58.555+05:00,7.932657182
2021-10-23T20:22:59.057+05:00,3.637349529
2021-10-23T20:22:59.559+05:00,6.485999357
2021-10-23T20:23:00.060+05:00,7.334076267
2021-10-23T20:23:00.562+05:00,7.032397401
2021-10-23T20:23:01.064+05:00,4.23904774
2021-10-23T20:23:01.567+05:00,4.969991628
2021-10-23T20:23:02.068+05:00,5.704877514
2021-10-23T20:23:02.570+05:00,4.686242481
2021-10-23T20:23:03.072+05:00,9.600022529
2021-10-23T20:23:03.575+05:00,4.33396018
2021-10-23T20:23:04.077+05:00,5.794836317
2021-10-23T20:23:04.579+05:00,4.455954656
2021-10-23T20:23:05.082+05:00,4.382154899
2021-10-23T20:23:05.584+05:00,4.207828656
2021-10-23T20:23:06.087+05:00,5.234362573
2021-10-23T20:23:06.589+05:00,4.383692017
2021-10-23T20:23:07.092+05:00,5.580169297
2021-10-23T20:23:07.594+05:00,14.57179583
2021-10-23T20:23:08.097+05:00,3.52779932
2021-10-23T20:23:08.599+05:00,1.589994699
2021-10-23T20:23:09.101+05:00,1.703598164
2021-10-23T20:23:09.603+05:00,16.55008168
2021-10-23T20:23:10.104+05:00,5.365542481
2021-10-23T20:23:10.606+05:00,5.278901873
2021-10-23T20:23:11.107+05:00,19.01677707
2021-10-23T20:23:11.609+05:00,12.57858713
2021-10-23T20:23:12.110+05:00,12.72689487
2021-10-23T20:23:12.611+05:00,7.213644681
2021-10-23T20:23:13.112+05:00,6.153486934
2021-10-23T20:23:13.612+05:00,8.108960772
2021-10-23T20:23:14.114+05:00,13.34752241
2021-10-23T20:23:14.614+05:00,6.644536368
2021-10-23T20:23:15.115+05:00,5.902549655
2021-10-23T20:23:15.616+05:00,8.964294605
2021-10-23T20:23:16.117+05:00,11.07868947
2021-10-23T20:23:16.618+05:00,11.10514251
2021-10-23T20:23:17.119+05:00,18.82222919
2021-10-23T20:23:17.620+05:00,18.35564933
2021-10-23T20:23:18.121+05:00,12.25115799
2021-10-23T20:23:18.622+05:00,7.074281671
2021-10-23T20:23:19.123+05:00,6.76858341
2021-10-23T20:23:19.624+05:00,6.860114922
2021-10-23T20:23:20.124+05:00,21.82439099
2021-10-23T20:23:20.626+05:00,38.44805591
2021-10-23T20:23:21.128+05:00,30.69520086
2021-10-23T20:23:21.629+05:00,26.70736279
2021-10-23T20:23:22.130+05:00,27.25200472
2021-10-23T20:23:22.632+05:00,20.91016632
2021-10-23T20:23:23.133+05:00,27.83604489
2021-10-23T20:23:23.634+05:00,22.8527297
2021-10-23T20:23:24.136+05:00,24.8430221
2021-10-23T20:23:24.637+05:00,20.16696119
2021-10-23T20:23:25.138+05:00,20.42674852
2021-10-23T20:23:25.640+05:00,34.43217868
2021-10-23T20:23:26.141+05:00,30.79558285
2021-10-23T20:23:26.642+05:00,20.84585318
2021-10-23T20:23:27.143+05:00,7.33912566
2021-10-23T20:23:27.644+05:00,8.344453852
2021-10-23T20:23:28.145+05:00,4.547831115
2021-10-23T20:23:28.646+05:00,7.985551319
2021-10-23T20:23:29.147+05:00,20.06554743
2021-10-23T20:23:29.648+05:00,21.67804579
2021-10-23T20:23:30.148+05:00,6.512544618
2021-10-23T20:23:30.649+05:00,3.355300867
2021-10-23T20:23:31.151+05:00,3.048565574
2021-10-23T20:23:31.657+05:00,16.15108574
2021-10-23T20:23:32.158+05:00,6.135966419
2021-10-23T20:23:32.660+05:00,4.846760556
2021-10-23T20:23:33.162+05:00,5.291641175
2021-10-23T20:23:33.664+05:00,7.546945509
2021-10-23T20:23:34.167+05:00,4.406002073
2021-10-23T20:23:34.668+05:00,6.042304478
2021-10-23T20:23:35.170+05:00,20.12810537
2021-10-23T20:23:35.672+05:00,16.8302544
2021-10-23T20:23:36.174+05:00,13.22204454
2021-10-23T20:23:36.676+05:00,4.34944002
2021-10-23T20:23:37.178+05:00,2.040316686
2021-10-23T20:23:37.679+05:00,3.637621384
2021-10-23T20:23:38.180+05:00,3.755248426
2021-10-23T20:23:38.682+05:00,4.073415053
2021-10-23T20:23:39.184+05:00,2.610306889
2021-10-23T20:23:39.687+05:00,3.999437766
2021-10-23T20:23:40.188+05:00,2.989233284
2021-10-23T20:23:40.690+05:00,1.437934594
2021-10-23T20:23:41.192+05:00,7.397194957
2021-10-23T20:23:41.693+05:00,3.871651269
2021-10-23T20:23:42.194+05:00,3.644917014
2021-10-23T20:23:42.696+05:00,4.15175306
2021-10-23T20:23:43.199+05:00,7.574215686
2021-10-23T20:23:43.701+05:00,6.348734129
2021-10-23T20:23:44.203+05:00,9.985788909
2021-10-23T20:23:44.705+05:00,11.36180882
2021-10-23T20:23:45.206+05:00,35.20280441
2021-10-23T20:23:45.707+05:00,20.74657253
2021-10-23T20:23:46.209+05:00,18.8889717
2021-10-23T20:23:46.711+05:00,3.232577715
2021-10-23T20:23:47.212+05:00,6.320239962
2021-10-23T20:23:47.714+05:00,3.192416852
2021-10-23T20:23:48.217+05:00,1.130091564
2021-10-23T20:23:48.719+05:00,1.492405333
2021-10-23T20:23:49.222+05:00,1.611068609
2021-10-23T20:23:49.725+05:00,1.58678373
2021-10-23T20:23:50.227+05:00,1.595847875
2021-10-23T20:23:50.730+05:00,1.039126938
2021-10-23T20:23:51.232+05:00,3.721648629
2021-10-23T20:23:51.735+05:00,14.69252627
2021-10-23T20:23:52.236+05:00,4.550668982
2021-10-23T20:23:52.741+05:00,2.105979186
2021-10-23T20:23:53.242+05:00,1.62614641
2021-10-23T20:23:53.744+05:00,16.38882719
2021-10-23T20:23:54.245+05:00,5.172830651
2021-10-23T20:23:54.747+05:00,4.752295511
2021-10-23T20:23:55.249+05:00,5.077921833
2021-10-23T20:23:55.751+05:00,5.443678594
2021-10-23T20:23:56.252+05:00,22.79973236
2021-10-23T20:23:56.752+05:00,32.82262611
2021-10-23T20:23:57.253+05:00,40.12424738
2021-10-23T20:23:57.755+05:00,21.71423372
2021-10-23T20:23:58.257+05:00,19.76621468
2021-10-23T20:23:58.760+05:00,31.10995736
2021-10-23T20:23:59.261+05:00,25.89529693
2021-10-23T20:23:59.763+05:00,9.041492795
2021-10-23T20:24:00.265+05:00,5.832356987
2021-10-23T20:24:00.767+05:00,4.151143365
2021-10-23T20:24:01.269+05:00,7.184111881
2021-10-23T20:24:01.772+05:00,6.296293429
2021-10-23T20:24:02.273+05:00,6.729738169
2021-10-23T20:24:02.775+05:00,9.699185354
2021-10-23T20:24:03.276+05:00,7.451891179
2021-10-23T20:24:03.777+05:00,6.73857604
2021-10-23T20:24:04.279+05:00,4.724176822
2021-10-23T20:24:04.781+05:00,3.353554414
2021-10-23T20:24:05.283+05:00,9.388923401
2021-10-23T20:24:05.785+05:00,4.927660445
2021-10-23T20:24:06.286+05:00,7.11525966
2021-10-23T20:24:06.788+05:00,4.907375328
2021-10-23T20:24:07.289+05:00,6.764731179
2021-10-23T20:24:07.790+05:00,6.042338156
2021-10-23T20:24:08.291+05:00,5.19738829
2021-10-23T20:24:08.793+05:00,4.028991292
2021-10-23T20:24:09.295+05:00,5.288439512
2021-10-23T20:24:09.798+05:00,3.883869968
2021-10-23T20:24:10.299+05:00,4.851886228
2021-10-23T20:24:10.802+05:00,2.811685176
2021-10-23T20:24:11.304+05:00,5.103742308
2021-10-23T20:24:11.805+05:00,3.501896106
2021-10-23T20:24:12.307+05:00,4.536449596
2021-10-23T20:24:12.809+05:00,3.384048749
2021-10-23T20:24:13.311+05:00,8.906487505
2021-10-23T20:24:13.814+05:00,15.62633583
2021-10-23T20:24:14.315+05:00,3.294594374
2021-10-23T20:24:14.817+05:00,2.157521653
2021-10-23T20:24:15.320+05:00,2.231017639
2021-10-23T20:24:15.821+05:00,16.41341089
2021-10-23T20:24:16.322+05:00,4.722118024
2021-10-23T20:24:16.824+05:00,4.648113803
2021-10-23T20:24:17.326+05:00,4.94597649
2021-10-23T20:24:17.827+05:00,6.036097123
2021-10-23T20:24:18.329+05:00,19.94161994
2021-10-23T20:24:18.830+05:00,12.89966839
2021-10-23T20:24:19.331+05:00,16.49202704
2021-10-23T20:24:19.833+05:00,17.98911882
2021-10-23T20:24:20.334+05:00,6.951384992
2021-10-23T20:24:20.836+05:00,9.084735643
2021-10-23T20:24:21.337+05:00,14.63824136
2021-10-23T20:24:21.838+05:00,12.54165714
2021-10-23T20:24:22.340+05:00,22.46446285
2021-10-23T20:24:22.841+05:00,4.977661054
2021-10-23T20:24:23.343+05:00,2.65287442
2021-10-23T20:24:23.845+05:00,5.061094613
2021-10-23T20:24:24.348+05:00,2.260162476
2021-10-23T20:24:24.851+05:00,9.773606797
2021-10-23T20:24:25.353+05:00,1.40173287
2021-10-23T20:24:25.856+05:00,2.324395284
2021-10-23T20:24:26.358+05:00,2.222121949
2021-10-23T20:24:26.861+05:00,1.128321536
2021-10-23T20:24:27.364+05:00,1.860612966
2021-10-23T20:24:27.865+05:00,2.545599267
2021-10-23T20:24:28.368+05:00,1.971676079
2021-10-23T20:24:28.869+05:00,2.372781055
2021-10-23T20:24:29.371+05:00,2.876124571
2021-10-23T20:24:29.873+05:00,3.505064762
2021-10-23T20:24:30.374+05:00,1.792412178
2021-10-23T20:24:30.875+05:00,6.416889066
2021-10-23T20:24:31.378+05:00,4.353342768
2021-10-23T20:24:31.881+05:00,4.017329408
2021-10-23T20:24:32.383+05:00,1.458430208
2021-10-23T20:24:32.885+05:00,1.537714425
2021-10-23T20:24:33.388+05:00,1.26949528
2021-10-23T20:24:33.897+05:00,1.251764782
2021-10-23T20:24:34.399+05:00,7.69320618
2021-10-23T20:24:34.901+05:00,7.247019522
2021-10-23T20:24:35.403+05:00,1.28725636
2021-10-23T20:24:35.904+05:00,11.30042476
2021-10-23T20:24:36.406+05:00,3.207759085
2021-10-23T20:24:36.907+05:00,2.988670167
2021-10-23T20:24:37.409+05:00,4.055553633
2021-10-23T20:24:37.911+05:00,16.1676973
2021-10-23T20:24:38.412+05:00,5.678791582
2021-10-23T20:24:38.914+05:00,5.124932196
2021-10-23T20:24:39.415+05:00,14.80105368
2021-10-23T20:24:39.916+05:00,15.19230572
2021-10-23T20:24:40.418+05:00,12.9844561
2021-10-23T20:24:40.918+05:00,11.38737192
2021-10-23T20:24:41.420+05:00,13.71654427
2021-10-23T20:24:41.922+05:00,25.43083533
2021-10-23T20:24:42.423+05:00,22.29701099
2021-10-23T20:24:42.924+05:00,14.82038064
2021-10-23T20:24:43.426+05:00,10.10444028
2021-10-23T20:24:43.927+05:00,7.708867469
2021-10-23T20:24:44.428+05:00,8.419895632
2021-10-23T20:24:44.929+05:00,10.91475791
2021-10-23T20:24:45.430+05:00,12.80703111
2021-10-23T20:24:45.931+05:00,7.753966607
2021-10-23T20:24:46.432+05:00,12.20510288
2021-10-23T20:24:46.933+05:00,15.5066341
2021-10-23T20:24:47.434+05:00,9.905011294
2021-10-23T20:24:47.935+05:00,15.64446019
2021-10-23T20:24:48.437+05:00,23.02436709
2021-10-23T20:24:48.939+05:00,21.44927984
2021-10-23T20:24:49.440+05:00,10.56741773
2021-10-23T20:24:49.941+05:00,19.46194985
2021-10-23T20:24:50.442+05:00,13.58931611
2021-10-23T20:24:50.943+05:00,10.69067266
2021-10-23T20:24:51.444+05:00,19.36483523
2021-10-23T20:24:51.945+05:00,16.08499186
2021-10-23T20:24:52.446+05:00,10.67887732
2021-10-23T20:24:52.947+05:00,10.04455032
2021-10-23T20:24:53.450+05:00,4.230029452
2021-10-23T20:24:53.953+05:00,1.893016745
2021-10-23T20:24:54.455+05:00,1.894339482
2021-10-23T20:24:54.967+05:00,2.557015383
2021-10-23T20:24:55.470+05:00,0.790791519
2021-10-23T20:24:55.972+05:00,0.664026356
2021-10-23T20:24:56.473+05:00,4.238258246
2021-10-23T20:24:56.975+05:00,4.107897301
2021-10-23T20:24:57.476+05:00,5.046290511
2021-10-23T20:24:57.977+05:00,19.61221636
2021-10-23T20:24:58.478+05:00,4.00868198
2021-10-23T20:24:58.979+05:00,3.211700492
2021-10-23T20:24:59.481+05:00,1.835301321
2021-10-23T20:24:59.983+05:00,16.94777891
2021-10-23T20:25:00.484+05:00,4.362115741
2021-10-23T20:25:00.986+05:00,4.524154806
2021-10-23T20:25:01.488+05:00,4.490134771
2021-10-23T20:25:01.989+05:00,5.577601618
2021-10-23T20:25:02.491+05:00,12.9265735
2021-10-23T20:25:02.992+05:00,20.078602
2021-10-23T20:25:03.493+05:00,7.161160995
2021-10-23T20:25:03.995+05:00,5.489295409
2021-10-23T20:25:04.496+05:00,7.339865492
2021-10-23T20:25:04.998+05:00,14.2676069
2021-10-23T20:25:05.499+05:00,15.96390834
2021-10-23T20:25:06.000+05:00,19.2084201
2021-10-23T20:25:06.501+05:00,19.36395365
2021-10-23T20:25:07.002+05:00,12.4518419
2021-10-23T20:25:07.503+05:00,13.99149093
2021-10-23T20:25:08.004+05:00,21.39667177
2021-10-23T20:25:08.505+05:00,22.67185177
2021-10-23T20:25:09.006+05:00,15.43988688
2021-10-23T20:25:09.508+05:00,5.391602018
2021-10-23T20:25:10.009+05:00,5.286188814
2021-10-23T20:25:10.510+05:00,4.681542699
2021-10-23T20:25:11.011+05:00,5.137744528
2021-10-23T20:25:11.513+05:00,5.42411219
2021-10-23T20:25:12.014+05:00,6.006840766
2021-10-23T20:25:12.515+05:00,5.384557535
2021-10-23T20:25:13.017+05:00,18.00660081
2021-10-23T20:25:13.518+05:00,27.33714376
2021-10-23T20:25:14.019+05:00,26.6715219
2021-10-23T20:25:14.520+05:00,29.07429081
2021-10-23T20:25:15.022+05:00,18.87962059
2021-10-23T20:25:15.524+05:00,25.20490221
2021-10-23T20:25:16.025+05:00,23.21719118
2021-10-23T20:25:16.526+05:00,24.88015886
2021-10-23T20:25:17.027+05:00,26.24610603
2021-10-23T20:25:17.529+05:00,11.61531159
2021-10-23T20:25:18.031+05:00,6.606985557
2021-10-23T20:25:18.532+05:00,7.10195186
2021-10-23T20:25:19.033+05:00,12.54998609
2021-10-23T20:25:19.535+05:00,5.381106845
2021-10-23T20:25:20.037+05:00,14.38966353
2021-10-23T20:25:20.538+05:00,29.76148991
2021-10-23T20:25:21.039+05:00,19.95253507
2021-10-23T20:25:21.540+05:00,2.849807786
2021-10-23T20:25:22.041+05:00,16.64267221
2021-10-23T20:25:22.542+05:00,10.92057401
2021-10-23T20:25:23.043+05:00,6.334253795
2021-10-23T20:25:23.544+05:00,8.07600995
2021-10-23T20:25:24.046+05:00,5.489900747
2021-10-23T20:25:24.547+05:00,4.34786989
2021-10-23T20:25:25.048+05:00,4.76860483
2021-10-23T20:25:25.549+05:00,4.967973381
2021-10-23T20:25:26.050+05:00,4.423353449
2021-10-23T20:25:26.551+05:00,4.240891038
2021-10-23T20:25:27.052+05:00,4.044299314
2021-10-23T20:25:27.554+05:00,4.211595564
2021-10-23T20:25:28.055+05:00,4.850335072
2021-10-23T20:25:28.556+05:00,4.282032537
2021-10-23T20:25:29.058+05:00,4.394879674
2021-10-23T20:25:29.560+05:00,11.23345563
2021-10-23T20:25:30.061+05:00,14.86900687
2021-10-23T20:25:30.562+05:00,4.724700567
2021-10-23T20:25:31.063+05:00,4.646818577
2021-10-23T20:25:31.565+05:00,5.521437034
2021-10-23T20:25:32.066+05:00,5.913577559
2021-10-23T20:25:32.567+05:00,5.097075857
2021-10-23T20:25:33.068+05:00,5.26538296
2021-10-23T20:25:33.569+05:00,5.620183779
2021-10-23T20:25:34.070+05:00,4.534132015
2021-10-23T20:25:34.571+05:00,4.660533099
2021-10-23T20:25:35.072+05:00,4.407021001
2021-10-23T20:25:35.573+05:00,4.685024921
